8.307862230474437120e-04 -1.456809614051601982e-03
-4.859943678467610467e-03 -7.276224807008110050e-03
-9.064438814450102161e-03 -5.843667425434994830e-03
-7.824589946279193742e-03 -1.276629516236410869e-02
9.584177070656112836e-04 2.435967056177552013e-03
5.952091826466910382e-04 1.935387823897806968e-03
1.872003449451533838e-04 -8.001715817926538521e-03
8.140810832120952065e-03 2.588377676386244101e-03
5.731155564211875934e-03 1.277199498507669215e-02
-7.258997569367060115e-03 -2.166893811771960880e-04
2.930782580993173108e-03 2.263407489372782581e-03
3.880115737432039864e-03 -9.602458115718737891e-03
-1.065159414152509233e-02 -4.107741745074013594e-03
-9.871036689770140010e-03 -2.082098621395738793e-03
-1.359827878803310242e-02 -1.685026410158408164e-03
-2.725540904298274104e-04 2.969547822108058177e-03
-9.444347672797462345e-03 -8.969074480420061862e-03
1.558927578217511080e-03 2.809313938646503320e-03
-1.220846216395329517e-02 5.681852830838796456e-03
1.450646772380565202e-03 7.603446204066516539e-04
-2.305286093699692243e-03 7.725649230076851899e-03
-1.169456732565926985e-02 -4.264926150076555830e-03
-6.327881573240877987e-03 2.718531735153426141e-03
7.880454655527743043e-04 1.705574490961968628e-03
-7.433744461465694592e-03 -3.431026563817197138e-03
4.687048862206439140e-03 -4.030083493339578667e-03
-4.418406403403383337e-03 -3.446401725620104346e-03
-2.847153141842657248e-03 -4.962045816933775833e-04
-4.487522833918070747e-03 -3.830749119306737279e-03
-8.012588559638522331e-03 -1.207552999143060059e-02
1.136349818172653452e-02 3.726044695641412500e-03
1.183393370455946766e-03 2.167851501085854386e-03
2.946221627548983868e-03 -3.997225554883984764e-04
1.517112858642253367e-03 1.925712484806801038e-03
1.237661542877723387e-03 -8.164600045640983336e-03
-1.003749729965620549e-02 1.694446210240303091e-03
2.865242532650106796e-03 -2.947945933882461806e-03
9.117653179449602182e-04 1.091413764341319899e-03
2.463204882364649316e-03 4.220796335704130042e-03
-8.920442245957281233e-03 -8.660006358919614122e-03
-5.156191446276116828e-04 6.681813892775595627e-03
3.346071952541257617e-03 -8.810437133786859151e-03
5.539836107688104333e-03 -4.424106226115394336e-03
2.479234717384149779e-03 -1.182226269442987997e-02
-2.258968954033401845e-03 -2.637409045053299480e-04
5.562970647992221060e-03 1.328357472857297564e-02
7.858581402595903563e-04 4.636021822500999644e-04
-4.730587888115855670e-03 -1.184830486391998290e-04
1.064768250989832181e-02 -3.991956517776108077e-04
-6.875512328849438422e-03 -1.918288355761882391e-03
