-1.706372759376715426e-03 -6.522905181439574152e-03
-1.256763128724157005e-02 -1.668725210436768948e-03
-1.385904992452464696e-03 -2.859941844146258495e-03
-4.128688960085519048e-03 -5.814114504450729019e-03
-3.002549355760640755e-03 -1.866734412343396075e-03
-1.552365602338530177e-03 9.166029874897825211e-04
6.718136269589812049e-04 1.999666584865630523e-03
1.211493349809552103e-03 8.979548087925814590e-03
1.194512039365544856e-02 2.325914466920313284e-04
-1.424948044943515763e-02 3.447072224530867667e-03
6.551132930297625702e-03 -6.251612378384879994e-03
1.192270441132205466e-03 -4.221195469910932717e-03
-7.480859869546731787e-03 -2.752587076227363747e-03
-9.932202087527191442e-03 -4.809507427224062742e-03
-3.539706503862087138e-03 1.729299819730347951e-03
1.034265378952931025e-02 -6.725289033931428594e-03
-4.612168724228878081e-03 8.293971661690066697e-04
1.271381518102757124e-02 9.435858566401826575e-05
1.369124831682004551e-02 -4.959810432587542436e-03
5.529314441118369280e-04 3.074779149485991868e-03
-9.528903149866029335e-03 -6.690291829245051218e-03
-6.943032222533842071e-03 1.231926554453800435e-02
3.366220899137444683e-03 3.443208651972948404e-04
1.245947825090292166e-03 -1.173718031364940836e-03
7.919283781397791142e-03 9.386423407757454179e-03
-2.774460329157138472e-03 -4.938863217577178430e-03
-3.613788373424900967e-03 1.224093679389326797e-02
-1.049480887073003278e-02 -8.806190252705617047e-03
-1.285575219370082439e-04 1.532088886234385329e-04
-7.138263310683594029e-03 -9.383773063503884210e-03
1.112274822232523809e-02 -2.676653130825945755e-03
6.404949036511622777e-03 -4.677245753612129311e-03
2.592225423260683097e-03 2.044594667653483553e-03
-4.295149569971583661e-03 -2.037569672814688003e-03
3.427977085358184951e-03 -1.030819931424721038e-02
6.755368858628302449e-03 -2.294556947185400538e-03
-3.709743495919774151e-03 1.033285068093500042e-02
1.432250851157775701e-02 1.444212566006030513e-03
-4.245016916806349482e-04 8.128948167737553437e-03
-2.413407478636261060e-04 6.977231158806613230e-03
-1.074186526700949976e-03 -4.164867741700417278e-03
5.618500107788561293e-03 8.239081049413102611e-03
1.568267667853366068e-03 -5.602725811778170098e-03
-2.981346601740025165e-03 -8.114898178061319758e-03
-2.765711027985544562e-03 2.902601727165624902e-05
-4.666644376601931238e-03 -9.529030919371836439e-03
-1.624467626559216501e-03 -8.020667361900605391e-03
-7.290673930889080131e-04 -2.201379938455128276e-04
-1.269673153858671705e-03 -3.154033938049920389e-03
5.442364158811490750e-03 1.109372220505358206e-02
-1.518166666065539142e-03 1.347720927989391748e-02
-1.065424448577866404e-02 -3.326721274359816915e-03
-6.183086736333312863e-03 7.213143448661155088e-03
2.377388117920950159e-03 1.211621119312856001e-03
3.673564714304875054e-03 -3.444549649783322509e-03
1.365756045855706473e-03 -6.294816154837215051e-03
-1.014186647386695200e-02 4.152414288852756055e-03
-2.837813052206231319e-03 -8.908244332118732747e-03
-2.088596712521925865e-03 4.666516607091118806e-04
-3.500079109578871275e-03 1.370928964856821383e-03
-1.503062868965450482e-03 1.480135808613178630e-03
1.421250339940665491e-02 -3.869721840372897584e-03
-1.073800169443248249e-02 6.263012023807541101e-03
1.020636912244806717e-03 -1.023954590269347993e-02
3.720217103424384129e-03 -2.099996357945729288e-03
4.204622905485795592e-03 -1.278949358741987910e-02
3.796693778232799240e-03 9.321218608869539027e-03
-2.509522022029578824e-03 3.768593798879193903e-03
4.141940681348145643e-03 1.909012150877679352e-03
-6.752622396261568488e-04 -8.529596761145143841e-03
-3.016599345435511809e-03 -5.272582705762914740e-03
-8.538473831821401239e-03 7.064309210622943952e-03
4.991614563617213784e-03 4.319002668243267749e-03
-1.205962792591622548e-02 3.326465735352066369e-03
-2.160826506248418859e-03 2.886317517165705882e-03
-5.608824768698259227e-04 -7.317177373411174173e-04
-4.569763216181061674e-04 -1.166693036526363428e-03
-3.522080132013092647e-03 3.081420835810355034e-04
-2.266456967831794334e-03 5.632772821165688698e-05
1.010303734799848294e-02 3.516907213013119402e-03
-1.064204657193875206e-02 8.171098136767170408e-03
4.922290653149538099e-04 -1.675622435770900576e-03
1.396321161878504025e-02 5.450570730578589013e-03
-6.158307600142217189e-03 -3.862026346624019592e-03
-8.976099475257497823e-03 7.741423526087703663e-03
1.809480646213688492e-03 -1.223020764738020315e-03
1.488342380370705556e-04 -2.355387095486729220e-03
2.157250124076797761e-03 1.940688512402906005e-03
-6.092176763336249606e-03 -1.203060190864342627e-02
1.141776635414831070e-02 -6.606406851085424789e-03
-1.017009422272386124e-02 8.697653907859559733e-03
-5.726908683129952951e-03 1.068885838195170277e-03
-1.060137700905662561e-05 3.124081882858852771e-03
1.076357909903696494e-02 -1.002723117210151116e-02
3.175108922564730176e-03 3.839099286270387067e-03
2.670554173906560923e-03 5.373838516761064200e-03
-4.808453619801347258e-03 -5.470719677172846199e-03
1.945063162988132019e-03 3.266944933483002409e-04
4.458832066099633826e-03 1.039898151774096800e-02
8.956557724794193820e-04 -1.491334304363865423e-02
1.089373315780482743e-02 4.441461233260891352e-03
-5.997116027371528907e-04 6.937603764523398234e-03
-1.643946074245673924e-03 1.492461491956393856e-03
-9.638237763126833446e-03 6.663660617216494997e-03
-7.756527323187793407e-03 3.020973996023240595e-03
1.278432066841876484e-02 -5.590272358930291167e-03
-4.719523492148915795e-04 -5.265557710923898663e-04
