3.609285953335229172e-03 -3.367945205470242176e-03
-6.436497628533545748e-03 -8.664381009505981585e-03
1.775153940436252327e-03 -2.426690851294029637e-03
1.365756045855706473e-03 -6.294816154837215051e-03
3.631159206264784889e-03 9.051777881651165703e-03
-2.392364145516593255e-03 -5.714838538802433305e-04
5.845790865975955888e-03 -2.143998402814170732e-03
5.228580660895614310e-03 -5.142173107988443591e-03
9.423081615957216040e-05 -1.356878975179447340e-03
-3.260462668049403986e-03 -8.871267282088868278e-03
-3.132831184030447115e-03 -4.978490611857891088e-03
-4.749475547337480424e-03 -3.985283180056389991e-03
-6.057051789145210044e-03 -3.515981175093708250e-03
-4.626218713905110892e-03 -2.576451127251653227e-03
3.091607252918879105e-03 -9.285039827254639930e-03
-2.765711027985544562e-03 2.902601727165624902e-05
-4.181471957509985335e-04 -8.836014538393381634e-03
1.208044737142376784e-03 2.449617911646301271e-03
-3.777215330541775374e-04 -1.883434746273197988e-03
2.151949435571018279e-03 3.502729453832441678e-03
1.285466802922170630e-02 -4.474572647096729727e-04
-1.983432663710953825e-05 -3.718687879886120162e-03
-4.379451025894938454e-03 -7.808598688305766478e-03
3.462518030546792025e-03 1.014836284518410951e-02
-4.739945304000714975e-03 -1.022388536951673345e-02
1.788389534655381420e-03 -9.707678202531209652e-03
1.964780976093809576e-04 6.895521446720740202e-03
-1.090422379425554263e-02 -1.022397197270299117e-02
-1.230237153970129178e-02 3.999984467320389682e-03
1.095560283762308899e-02 2.030356640252204640e-03
-8.819115392389399589e-06 -4.169807223379862551e-03
-8.262161792942757099e-03 -1.173815939264502735e-02
8.295141363913502430e-03 -9.534398678077780909e-03
-5.160337865078619066e-03 -7.966346325284411403e-03
-5.776564268819840177e-03 5.197095837018594726e-03
-1.021713968569103702e-02 -5.580070227774519206e-03
-6.177520881295830296e-03 -1.411488749685324909e-03
-1.167598154967957984e-02 -1.388912555411926593e-06
1.122295080603063350e-02 1.632345923960936730e-03
-1.026131913876283420e-02 -5.773050617206404965e-03
-1.893191205475973707e-03 5.491744286302055640e-03
5.136200500322347408e-03 3.481798180547796256e-03
-1.331658285238366581e-02 -3.665022228492079408e-03
1.456765818698750256e-02 -1.893345519840993439e-03
5.040116779583000452e-03 3.937651520628876294e-03
-1.232654837599981689e-03 -9.858154131021652777e-03
-1.115417050102048002e-02 -5.816414601474642447e-03
4.853347552716167582e-04 -4.719842585042773042e-03
-7.436123992732863140e-03 -1.130163587866932565e-02
6.440557735978314283e-03 -1.312935704387431339e-02
2.447438282792089789e-03 1.428752012884311126e-02
4.395804997154397799e-03 -3.202462074512777996e-03
3.691581788688203490e-03 -1.002708086480790656e-02
-8.777885432039579487e-04 -1.312346667819880644e-02
-1.229028837623313830e-02 -1.929400703139412315e-03
4.963446917304674107e-04 9.832478114159272711e-03
9.159852924919440961e-03 9.856133731795406819e-03
3.643001977748135372e-03 -8.741328362620493994e-03
1.055962106014686659e-02 -2.238987875460575190e-04
-1.222855105220004707e-02 5.022061913748547069e-04
-2.354284731758580704e-03 -1.091510925695573326e-03
-4.438657926734896654e-03 1.178631095269272282e-02
-7.039381105443329352e-03 -8.008140137616805501e-03
6.572454644956779099e-03 1.164177931988459418e-02
7.597009531330785846e-03 -5.224189357587043919e-03
-3.652537038202490188e-03 2.906677492684562290e-03
-8.173173004789377818e-03 7.800955249839715147e-04
-5.237239071823653232e-03 -6.816032553576866285e-03
6.674999345337087088e-03 -6.611108316220234331e-04
8.062585296032280871e-03 5.655641088747628484e-03
-1.394748220036556852e-02 -2.560788327148491930e-03
