-3.588881467730502262e-03 -1.019116920723867059e-02
9.330477824016046584e-05 2.689106583673825553e-03
3.263368551309581318e-03 -1.462362560031885486e-02
-1.329312229815885621e-02 -6.715869233850894557e-03
-8.208075186798176326e-03 -1.106469618778056427e-02
-3.908454848121391267e-04 -9.335268598545770971e-03
-6.932430845523424555e-03 9.195183661680293025e-03
-1.218725940993518192e-02 -5.663109348789090863e-04
1.584041963862395938e-03 1.068087569780423480e-03
-4.192169452639275817e-03 1.573440586853339313e-03
1.471083142164099355e-02 2.035654294203752962e-04
-4.342600227505839100e-03 -1.069307361164462990e-02
1.007573563705984297e-02 4.016161273168011511e-03
-3.018323651769670192e-03 -8.537547793901990520e-03
-3.229840113946892601e-03 8.516345039882515511e-03
9.016269598954997728e-04 2.192502867772284838e-03
-9.977130170313684016e-03 -2.889095630921219727e-03
4.298725952142063746e-03 -2.789436356752563427e-03
9.395300478434151547e-04 -1.430833075238957270e-03
9.200516001580997215e-04 8.082295778616681303e-03
-5.217053245966003783e-03 -2.027894333725042530e-03
5.908345320608939747e-04 -5.485567935266108053e-04
1.014703939286692481e-02 5.642480975564690727e-03
2.845093586055279754e-03 -1.210270393286547348e-02
4.373606090120765386e-03 -5.990122683924496531e-03
5.851889822895340286e-03 3.604911302750002725e-03
1.417022566087237229e-02 -2.730330514785392695e-03
2.639931619805409996e-03 -1.201377380520917901e-02
-2.614896944603844380e-04 -2.177526840176860316e-03
-5.415317986891752785e-04 1.112089614648865141e-03
1.189501939186898144e-02 -7.641892021422571138e-03
-1.279572031384392829e-02 1.403403594795652951e-03
-4.466910868362287609e-03 3.301016100249528663e-03
-5.614125457201975256e-03 -5.755136431986862186e-03
-1.831609438145066120e-04 1.151717008930719897e-03
-2.296409023022862386e-03 1.336602259079385218e-03
-8.661602895750467740e-03 -5.701459048028557561e-03
5.545472045647102492e-03 3.347796258874844409e-03
3.381324696238675442e-03 -1.165275260608480273e-02
5.774487110170015494e-03 -3.770318105212210405e-03
-5.676552142333015673e-03 -1.377050310538283084e-02
-1.005996134104945178e-02 2.654652108391724382e-03
-2.908446309104372168e-03 8.133322818323919165e-03
-7.067885592794564617e-03 -3.711467802252790653e-03
3.556406837790528595e-03 8.955280029749731682e-04
5.645549771496078534e-05 -9.090479238014969113e-03
1.728501551315601154e-03 -3.771244143130261968e-03
8.495142285864403994e-03 9.478003879664598577e-03
1.365085546949972115e-04 -2.496270300768313119e-03
-1.095283899977199729e-02 5.430038475469416322e-03
-1.308154266244055536e-02 6.997967459038999423e-03
-7.884274225369733435e-03 6.138059270094183527e-03
-1.212542398218421219e-02 1.848479477788107783e-03
7.124220804329259998e-03 -8.059457465445488480e-03
3.744247890055128151e-03 1.436398045883664071e-02
1.157194480401069724e-02 -7.911805441809980147e-03
9.794832644711568210e-05 -1.005711404231396031e-02
-1.329701943685123074e-02 -3.626942764849312544e-03
-1.174058595232557907e-02 4.211704794751063279e-04
5.332399079860206809e-03 -1.391357845996073726e-02
9.474582295492778306e-03 -8.564532766253955820e-03
-1.011945326235737935e-02 -2.310962694765894104e-05
3.599373505562223925e-03 9.991996758759206024e-03
-9.454952619745030443e-03 6.228157222696135628e-03
-1.213890273539982570e-03 -1.484431007234119151e-02
-5.076858293781439345e-03 -1.706559784633883978e-03
-5.756545055338421410e-03 -1.001580647100561508e-02
-6.568714143700779377e-03 8.985801557463918635e-03
-9.606981987642381621e-03 -3.365311541937331336e-04
-6.980751944048419616e-03 6.582871359976649739e-03
-6.480685934971818635e-03 -1.223463258704976173e-02
-7.275483700364635334e-03 9.901140648691101817e-03
-1.586393397293870073e-03 -3.451746506173134117e-03
3.308640960143962879e-03 5.100603871536211684e-03
-5.724884455904787409e-03 -5.964375416464545200e-03
3.105963062057203340e-03 1.445732600738664636e-02
-8.792389848031953101e-03 6.516956315743110658e-04
6.598962019069395252e-03 1.138696101946168500e-02
-4.007330824509670528e-03 -6.745295152758019885e-03
7.867777904779674203e-03 6.346603095200951429e-03
7.926750882026000616e-03 7.267838355313291365e-03
-1.070078713418949959e-02 -1.017286110468028880e-02
2.001639963271027115e-03 -2.439316049872954258e-03
-1.090390936012679973e-02 -9.621913856386173081e-03
1.156652074854434484e-02 -6.769900677284223199e-03
8.466167356254550302e-03 1.041756647709645225e-02
5.268577870911683031e-03 7.596953506160479021e-03
-9.888295230883085291e-03 1.449822873788552064e-03
-1.243503978232946353e-02 8.210622472935615035e-03
1.144035634458974611e-02 -3.509766570064971457e-03
-8.300729788984400129e-03 1.068671923022243911e-02
-1.426085932740150204e-03 1.169563028794303730e-03
-4.878235011755855700e-03 1.010121031879065989e-02
-1.055728560689724212e-02 7.393081944751900975e-03
-2.227637204846089503e-03 6.166476658392796607e-03
-8.598339391882944480e-03 -2.608130421160762685e-03
-1.037113031348243543e-02 7.042246738109755010e-03
1.220930859520403741e-02 3.320743495751616974e-03
-5.498365987163618060e-03 -4.777801517043548524e-03
-1.057172488176808759e-03 1.078711606221993864e-02
-2.451333784087519722e-03 -3.187249300029721625e-03
