-4.036310219762266963e-03 9.209776380761506339e-04
7.424532141335074900e-03 4.861301083955689786e-04
1.041382977583194674e-02 6.257966874313375394e-03
-3.951882512198365630e-03 9.999131192746762639e-03
-3.459653446882050495e-03 8.323508756977003945e-03
1.438656338492500485e-03 9.953404841546664716e-03
-9.860546674594016479e-05 -1.127065642244289663e-03
-2.493747726020549820e-03 1.043940718043778748e-02
-3.433948272778833627e-04 -6.797646597158284263e-04
4.503089649977185839e-03 -1.018931713140120744e-02
-1.330822609526008740e-02 5.281204237431205185e-03
2.377388117920950159e-03 1.211621119312856001e-03
-9.355545314645833527e-03 2.593023691675430328e-03
-2.672406249744023639e-03 2.718132600946623467e-03
2.238356988478189431e-03 -6.868024315051616223e-03
1.280804599718714416e-02 -1.262520389515429942e-03
1.834930281313723859e-03 6.369696292816136134e-03
-3.621611636678444181e-03 3.227062000190018733e-03
-2.650660766320054283e-04 2.649479189391751571e-03
-9.292064822092074156e-03 -4.794531399628638654e-03
5.978723038499331351e-03 1.867373259861276023e-04
6.618860303933305454e-03 2.017133535829130145e-04
7.788203684713019409e-03 -1.036283438751892712e-03
1.184121423840372826e-02 6.675667458772788568e-04
1.698549496124532885e-03 -2.490969612262533637e-03
1.376229653361458983e-03 1.938038168150696492e-03
1.917761452050634153e-03 8.259485535018314594e-04
-5.505046382950282147e-03 3.604783533245337936e-03
-7.891982070458932602e-03 -9.885677467909843516e-03
-2.125701532056235681e-03 1.140093825071406344e-02
-5.825514149875893333e-03 -5.817980404911916870e-05
-2.845093586055279754e-03 1.210270393286547348e-02
3.832074291432951540e-03 -4.878033069274488424e-03
5.855338435551143842e-04 1.013484147902924976e-03
1.876409751434401788e-03 -2.080645679765078752e-03
5.930218573541218112e-03 6.934155151857582938e-03
4.792679323791175505e-03 -1.200093704384388007e-03
7.753749209429778091e-03 9.116982680539080855e-03
7.933461540585540032e-04 1.435335495324327926e-04
-6.541329821702174425e-03 -4.183420151467681473e-03
2.967424381567096685e-03 -6.647886321206103802e-03
-5.405514878286291069e-03 6.858636166352134744e-04
1.285575219370082439e-04 -1.532088886234385329e-04
5.705578159608317443e-04 1.653621413336679637e-03
-7.472908836788741925e-03 -5.095648488372237980e-03
-1.399156713715091508e-03 1.045160509426790738e-03
-6.062352477649846777e-03 -1.953940233665532600e-03
-1.620092975973990487e-03 -5.536722744475508148e-03
-1.436133763744736969e-03 6.225108935861207353e-04
-4.340875921173042475e-03 -7.428108523506695565e-03
4.411381408565376652e-03 1.743477578911025458e-03
2.206552857448516782e-03 2.504221333525160232e-03
-9.196237469103009377e-03 8.470490919176610484e-03
