-5.214402901714365428e-03 -2.808914804439701079e-03
-7.797416004843068377e-03 -1.908613016670415892e-03
9.418562788241706396e-03 -7.957586003553651297e-03
8.030214931489886672e-04 1.065437225528675404e-03
9.045215905772755957e-03 -7.357076132401752476e-03
-6.904075327162069106e-03 -6.706992163174635424e-03
-4.349752991858170056e-04 -1.039061552510393914e-04
-6.433512034826185944e-03 -1.114580538010842906e-04
-3.508828410757050737e-04 -3.596960269995220366e-04
3.795895509818052443e-03 2.010267961877189920e-03
-1.140935230243243781e-02 2.240352659514704275e-03
1.938038168150696492e-03 -1.376229653361458983e-03
-2.062221039502478478e-03 4.013383159409995328e-03
1.292935463666093632e-03 9.504778686891528217e-03
7.096448591107766893e-03 8.500171609664861072e-03
4.547889963254931603e-04 -7.527927218618549166e-05
1.149908069850155007e-02 5.275759953727051851e-03
7.172047287052891844e-04 -1.943737990862598203e-03
7.026917200694609515e-04 -3.326593504855370701e-03
-6.739466793114037499e-03 -2.391565877102308328e-03
-1.049480887073003278e-02 -8.806190252705617047e-03
-8.875977182129814874e-03 -8.557425375795249534e-03
-5.082732016564761243e-03 -5.766136943204543813e-03
-3.177296247857343617e-03 -5.081071594982935688e-03
-1.917298433090248132e-03 -2.848941332927896856e-03
-3.330968155441167873e-03 -3.186636337493878833e-03
-2.360224765032912196e-03 -6.097860760354226065e-04
4.928134071062887159e-03 1.170655775954801588e-02
2.313907625367982255e-03 8.599176210618746444e-03
1.652567605913392995e-03 1.483236394873988645e-02
-1.540039918995885892e-03 1.057486192770686409e-03
7.713451316237621234e-04 -9.192533317426723706e-04
-1.969714529674562471e-03 -6.084609039087470177e-04
1.066186026908036086e-02 -8.350283564203933584e-03
7.786814627834011751e-03 5.032694899529267796e-03
-9.285965865174052383e-03 9.543783059343937877e-04
-2.555120603727732871e-03 -1.297888125765957884e-02
-3.337194881863066545e-04 2.421390162790533485e-04
-5.760309350987405722e-03 -4.180769807214792383e-03
2.434641884051447474e-03 -5.679074717079420033e-04
2.688643564714010472e-03 1.929688001185224377e-03
5.698217915312086754e-03 5.499346560238380435e-03
8.853896449249423241e-04 -2.455317734358883428e-03
-4.829991623275971258e-03 -8.556499337876518826e-03
5.908217551106997173e-03 5.871368270581798360e-03
-4.821242322104377781e-03 -3.588610103027683497e-03
2.492358669141541729e-03 -4.370428842156627407e-03
2.847743930306918109e-03 -1.288372440358013030e-02
-1.011632072064672528e-03 -7.506437274150750197e-03
-6.068451434569802766e-03 -7.702849939229026478e-03
-2.819053162489841211e-03 6.315492005144759426e-03
-1.457671767219932343e-03 -2.463268767116872423e-03
-6.414033587139728737e-03 -9.624586907658085055e-03
3.996810594985428927e-03 -1.191954298905028610e-02
-6.805469860416129592e-03 -5.579926520930344677e-03
7.039450363987167711e-03 -1.243417221100626482e-02
-9.451659858029843632e-04 -6.341069409750601030e-03
-9.239648725507190394e-03 -7.035011828648468288e-03
6.529339387814679999e-03 1.337648037260701431e-02
-5.611139863494614584e-03 2.797786523718035108e-03
-2.375200792627765560e-03 3.035118939901239148e-05
-2.948903623261359087e-05 -7.427182485587988277e-04
-4.323249549322467650e-04 -8.849266259652363142e-04
-3.389946227904463115e-03 -4.672072834611015052e-03
