-1.749704305334855853e-03 1.001940790884932840e-02
2.373013467334581829e-03 -1.272323498110881001e-03
-3.492128076822024595e-03 -9.721324472866923940e-04
-7.488013797756084243e-05 3.200686327170571780e-03
2.352417909456021652e-04 -1.272614086436964567e-02
1.979389868765567967e-03 1.530364579904309238e-03
-3.160931163378828332e-04 -1.179018719869578654e-03
9.721324472866923940e-04 -3.492128076822024595e-03
-8.858941598745652402e-03 3.401345873329627428e-03
-8.629256035316959289e-04 1.495111836207461487e-03
-6.392623353168407768e-03 4.818128958892353188e-03
-3.487753426235656699e-03 1.511812170137044392e-03
4.412020256090764050e-04 -5.504120345032230584e-03
7.076762663471965198e-03 -2.677579168745356907e-03
3.666539719464937189e-03 -5.147473796492862616e-03
4.498459460382848822e-03 1.004061066286744165e-02
-8.630054303728545637e-03 7.640167715089554203e-03
-3.964017123258877298e-04 1.494064475457615102e-02
5.208176175289744650e-03 8.416941304721828332e-03
-1.151729785881366180e-02 9.525326767694408669e-03
7.126359492542170757e-03 1.313942280124442627e-02
-6.029065850740738391e-03 -3.797572785218337760e-03
1.810142143525366766e-03 3.113561837600943398e-03
4.692476451352217866e-03 -8.895751944864250995e-04
7.225584845534768243e-03 -1.947838843421473200e-03
7.371780737714505455e-03 1.595191062042599500e-03
-1.006029444259106016e-02 4.110794176221772497e-03
1.382311363450259038e-03 4.809270066463921210e-03
7.548279725229907998e-03 -4.603805192068539769e-03
4.273573675196176008e-03 1.157576272506023393e-02
1.308632159807477865e-02 -6.358701916220651888e-03
-2.458105284213626084e-03 1.378365084718481898e-03
6.450997047983568489e-03 -3.291073048205165816e-03
1.276692852866884859e-02 -3.293361689873324557e-03
2.097319202487557804e-03 4.857568344010866276e-03
1.391323473338813496e-02 -9.201017996678203159e-05
1.492307833163480750e-02 -1.194970073892826596e-03
-2.482956592959158150e-04 6.012395663252408096e-03
1.261313378660987479e-02 -3.866484666613172541e-03
9.058607722014009114e-03 5.131287996736438178e-03
1.025272026502553873e-03 -4.095723230814644206e-03
-1.432211483805794112e-02 5.538207746400000469e-04
8.405153015550446624e-03 -6.149781813854220125e-03
-1.287535695746199610e-02 -1.681548761048491962e-03
-1.305048885218727805e-02 -1.927958291316631424e-03
-5.850280735894533048e-03 2.614894663161699585e-03
3.212600243282230216e-03 -1.125454590715175944e-02
-1.336394261857253365e-02 -1.148539149287579764e-03
4.974625733785563442e-03 2.445540644075472163e-03
-1.319150978578716811e-03 -1.101361950075169412e-02
1.285453616652260708e-03 1.102756867057529989e-02
-1.066071340425928278e-02 -8.800908607426157632e-03
-2.375796356704560752e-03 1.408025364353283904e-02
1.263460185867706226e-02 5.058060028584220567e-03
-7.211175736666278549e-03 1.181297602082682571e-02
-7.755996585031924191e-03 1.044243867617285042e-02
6.310515871465348717e-03 1.135560840389340624e-02
3.258628067029944921e-03 2.834566620028833566e-03
1.205432972647803302e-02 -4.092655793298767553e-03
-4.958622395241701550e-03 -3.691889753967459494e-03
-8.477036624776316046e-03 3.519824430423982870e-03
-1.147951672177345740e-04 2.042261812579384932e-03
-6.012336250849190447e-03 -4.719939853661422186e-03
-1.500270475980239110e-03 1.299905177351174876e-02
-3.028566062647302173e-03 4.242016664766377399e-04
5.770030655586871025e-03 -1.072207244266575911e-02
1.803579943609379035e-03 -1.281516593523345481e-02
9.011029380385952164e-03 4.022608420048416514e-04
-1.359915538951697762e-02 2.153271641878552539e-04
-1.236084922533201014e-02 -1.748713540618118895e-03
-2.954643496202744544e-03 -1.398000274573970962e-02
