-2.295482985104811691e-03 -2.709383299775029556e-03
9.796619570751605166e-03 3.259792169139103402e-03
3.617700005052243949e-03 -7.733999397042323580e-03
-2.204365532155903341e-03 -1.262249024812611394e-03
9.089217950641197835e-03 -5.231502369850180717e-03
-8.024307046847270475e-04 -1.444536621080218589e-02
5.694897072149576224e-03 -1.238751982188675618e-02
-1.650508050125444777e-03 -2.233455434181714529e-03
1.013080207789693842e-02 9.946603734328424498e-04
-5.201614199410765048e-03 -4.691024378585542491e-03
-6.350217845130248784e-03 -7.678198572542595593e-03
1.011052536179687412e-02 3.196838580296132784e-03
5.478542940426959704e-03 4.205421173901222401e-03
8.473269032933486086e-03 -2.941719207457950749e-03
2.453529543273643820e-03 3.298892659708567605e-03
-1.037605445738733548e-02 1.475633388522146379e-03
1.153824507382380724e-02 6.940381878280271234e-03
6.633831675781267506e-05 1.252230407024759393e-02
6.908290556852710734e-04 -5.490469489562801314e-03
-6.729328435063435497e-03 -3.492654980534633073e-03
2.460889787567590963e-03 1.433576023283970532e-02
2.197005287862746799e-03 -9.774618548316703348e-03
-7.750428366267837418e-03 8.769883701586734040e-03
-1.912923782503880019e-03 -3.649967155041598538e-04
2.581624046251626038e-03 5.168676550512335890e-03
-3.326465735351495645e-03 -1.205962792591690549e-02
-6.931840057059163694e-03 -4.184745323593215723e-03
2.099996357945729288e-03 3.720217103424384129e-03
2.458958001282156042e-03 -9.620084487567050202e-03
7.713451316237621234e-04 -9.192533317426723706e-04
-4.220732450952477226e-03 -3.215263220558732191e-03
1.062694277483866231e-02 3.825975334513566275e-03
1.072740031742206585e-02 -3.138930140949831513e-03
-4.511248162684518455e-03 -8.158501088721136635e-03
4.543259773664677040e-04 1.947713507241021977e-03
5.602916884055644114e-04 1.411164672261462638e-02
3.535331853273435371e-04 -4.213244437151363497e-04
1.272521482645080568e-02 4.281227349798195914e-03
2.809250053893600201e-03 4.119540524705979714e-03
7.887272170417415282e-03 -1.932210575934130425e-03
4.860869716387022053e-03 3.230239248154837591e-03
5.543156950850614863e-03 1.346276015600974055e-02
7.654345474270232361e-03 6.789663913010818459e-04
1.105396704126570054e-02 6.272942901907658901e-03
-6.713889388508195027e-03 -6.155785025395134336e-03
7.085847214098710267e-03 1.162425349252371384e-02
-1.356083871904307028e-02 -3.285369573743803992e-03
3.464363346923569550e-03 3.494379286866969997e-03
-7.410019132698675293e-03 8.967254055965230737e-04
1.621482032852427421e-03 -5.322555938049720230e-04
-7.198167421065731000e-03 -6.823224001768428415e-03
-3.079026030566553961e-03 -1.328794937915888166e-02
1.900135080202210169e-03 2.247106289650463353e-03
8.143125926918799717e-03 -7.526586220747508854e-03
-2.351810713316468578e-03 -4.975840267606824324e-03
3.104858974181505700e-03 -1.319014218082768808e-02
2.055068275159236714e-03 5.640628899727228446e-03
-7.109780022820295139e-04 -3.664288509420671799e-03
-2.080645679765078752e-03 -1.876409751434401788e-03
1.796691943910086811e-03 6.590888094078217480e-04
4.895787210633153466e-04 -8.946019650562420274e-04
2.480831254213073517e-03 2.799638599555497823e-03
-7.814834896737931844e-04 2.020342435174317646e-03
4.297799914223222884e-03 1.256549202100029020e-03
-2.985386002870671178e-03 -1.264899369065501135e-03
-7.994626938336309163e-03 -4.162744301160136232e-03
9.354284027273201962e-03 -7.880981559241932721e-03
2.046989472897020948e-04 1.934062651772272936e-03
-4.763988555973308441e-03 -5.368138694049162489e-03
2.840463396459801722e-03 8.127223861404535635e-03
2.306116013506944243e-04 7.503786929899683433e-03
-6.958678749039567610e-03 -5.708484042867352677e-03
8.509655294500231143e-03 1.086085939365737107e-02
-1.079294036576570331e-02 -2.072423282304732862e-03
-6.791419870739326056e-03 -2.174078227510365443e-03
4.683009461075792260e-03 2.819915315656240824e-03
-1.156554678476903091e-03 -6.441127818128586629e-04
-5.005329303838866595e-03 1.609092464756989305e-03
5.220533510027179636e-04 8.401039239208134973e-03
1.264112236834205420e-02 4.537017221547819112e-03
-9.724676967424140603e-04 -5.841815349597531681e-03
4.475660169533881086e-03 1.666873134599306232e-03
-6.167647689778643118e-03 4.550013403801335572e-03
-7.355415710819816766e-03 -1.017827147096169241e-04
-6.218083941021620986e-03 -1.265841349073464593e-02
6.412309280806140210e-03 6.359621819518327529e-03
5.161060767210068345e-03 9.095380792312804039e-03
-4.434180699413773664e-03 -1.011721510717984024e-02
7.935984115326803756e-03 1.201125123046209615e-02
-7.441232475263515056e-03 -3.110957931100890098e-03
-8.179975207444132972e-04 -4.252999600935599605e-04
1.569065936267542358e-03 1.708224835214858369e-03
-8.292630663866743315e-03 -8.785913536605554491e-03
6.861797588627785612e-03 7.846383488762140312e-03
7.460247903990377058e-03 -4.379178143328221751e-03
1.161796288134755301e-02 4.200647389108051397e-03
2.000001834321351538e-03 8.662129799460575180e-03
-8.218676563807232952e-03 -7.940614304921711497e-03
-8.446302571449208416e-03 -6.891478279115355321e-03
-6.320584631718910440e-04 -1.371497364558659990e-02
4.377517721746966919e-03 -1.483185287072190817e-03
-1.572179299480137675e-03 1.095788414926546130e-03
6.312570296190873897e-03 -1.141233789613922689e-02
-1.675622435770900576e-03 -4.922290653149538099e-04
5.345147748944558026e-03 3.897678224528131237e-03
1.057625098458657605e-02 9.331420851671330674e-03
