7.624728668533744744e-03 1.129318434858972778e-02
8.190448814949752993e-03 1.248585392392919519e-02
2.374737773668740212e-03 1.992641590028194996e-03
-1.400881020047889218e-03 -2.219804578711143377e-03
-8.224440271271466624e-03 -4.355580584065648665e-03
1.337687950681381785e-02 -2.873864064317825651e-03
-8.956748797076845986e-03 9.585230878077687089e-03
-3.500542128539828671e-03 3.393921744283567334e-03
1.471721756895374555e-03 5.869117060535710209e-03
-7.136075985390411165e-03 -8.141800754792014733e-03
-2.953709641345444743e-03 7.197911882058467478e-04
2.077995335511508349e-03 2.657430222148598684e-03
9.641686375794579489e-03 -1.337304409376616904e-04
5.582113846222957684e-03 -5.563497551703580103e-03
1.025843356191453483e-02 4.887437043662676457e-03
-4.676447485197382514e-03 9.060016104807261123e-04
-4.589241663874674831e-03 -2.153801511409161006e-03
4.497533422462866512e-03 1.408659622172139456e-02
-4.003580050815686367e-03 -1.249725356935368036e-02
-3.539243484902490633e-03 -2.936929596975398817e-04
3.599945863699945126e-03 5.044094544953751230e-03
4.299651990062045188e-03 -6.835421915606516331e-03
1.348032264310457945e-02 -1.285846584076325710e-03
-6.117291148983067597e-03 -1.028937553977780743e-02
1.028460175498349498e-03 -1.225671108990229827e-03
4.644643354164988192e-04 8.466244038093767013e-04
-5.515519990456034007e-03 -4.628070789742573174e-03
9.067998788949019687e-04 1.198739813219041120e-02
-5.294583728197706403e-03 1.953812464160406374e-03
-7.005921926624479427e-03 6.326891650569923739e-03
3.802920504656058694e-03 3.713192108586268157e-03
-4.779427602529119634e-03 -2.705008649187981215e-03
-1.359066300472631505e-03 -1.336203124871440879e-03
-1.969714529674562471e-03 -6.084609039087470177e-04
4.781614927821732641e-03 3.946980957900530704e-03
1.408959822309972278e-03 -1.148019303927867371e-02
-6.396534984795179159e-03 3.111915620407279190e-04
-1.053111542184779733e-03 9.439046984297831590e-04
8.390900881157532104e-03 5.790357524296076489e-04
4.097475617520107694e-03 1.806431167753996076e-03
8.140810832120952065e-03 2.588377676386244101e-03
7.096576360613001538e-03 -2.856764596181440505e-03
-1.132366330749498421e-03 1.660646408174795609e-03
7.145543844536507211e-04 -1.162717520147939871e-03
-2.297670310397995422e-03 -3.951355608486898166e-03
1.038598533548380776e-03 -2.326760212421874995e-03
5.184115597067576360e-03 -5.244754091112127301e-03
6.921366449555342582e-03 -4.048108999394233951e-03
5.296691343044147848e-04 -3.275965599355615959e-03
