-7.326852712507185214e-03 4.686921092703135241e-03
-8.893012765493441094e-05 -2.051619662487274968e-04
3.329243849107580214e-03 -7.832875064587782599e-05
4.428880010908566207e-03 1.167925604860869590e-02
-1.905435768706058471e-03 -6.850653482204662435e-04
2.437419997808892499e-03 -1.270586414826958485e-02
-1.091228556757073073e-02 1.025682061741475630e-03
-5.140448801654285207e-03 -1.963615572756538530e-03
-4.902684435960919310e-03 -4.113840701993397991e-03
8.885317271765100222e-03 1.453856253712561275e-04
-1.235464605773929810e-02 7.256219455611547138e-03
-3.779993444301855444e-03 -6.696390786164436483e-03
5.290081308107244008e-03 6.919179124260797960e-03
-4.100716750236578501e-03 1.235451828823485101e-02
5.892571024601271634e-03 -1.215638131682356127e-02
-9.574885040077739731e-03 1.063304173175804758e-02
9.001549110360034661e-03 -1.487064685337666572e-04
7.147140381359854029e-03 2.994726092507097107e-03
9.921728480021436980e-03 -3.423346895763847934e-03
2.218878540791731357e-03 2.645104538805383675e-03
-3.603985264830591138e-03 1.805904264042067393e-03
6.850525712707067512e-03 -7.697421481220622676e-03
-1.553291640256580872e-03 4.962588546344197729e-03
-2.413407478636261060e-04 6.977231158806613230e-03
-8.300709466128035341e-03 4.914084081386083623e-03
7.730694379573496743e-04 2.345711756397084180e-03
-5.902118594187611908e-03 -1.224585650176236024e-04
-8.962049485582625902e-03 1.114727181950722103e-02
5.371571481028072741e-04 -3.596034232072602144e-03
-2.614354215199568392e-03 8.249554656916352133e-03
7.889715034721861073e-04 -2.340411067891304264e-03
6.742117137365674986e-03 1.610545406387649779e-03
1.020636912244806717e-03 -1.023954590269347993e-02
8.576249150265793930e-03 6.692910522100754822e-04
-2.552598028979970006e-03 -2.402965522526791763e-03
-7.148066419277904725e-03 1.051259466347317234e-03
-3.017525383354923395e-03 -1.226597146909641414e-03
-2.940920939036619484e-04 -1.162318385937930859e-04
-1.177958582168879553e-02 3.684928052519968050e-05
-1.393418560151202246e-02 -2.684859702591903437e-03
-6.625885298771881995e-03 -1.904637500291311673e-03
2.613428177280157239e-03 -4.203569098063079240e-03
2.139623752227802836e-03 3.361846248552218669e-03
3.428903123276236947e-03 -1.435418487310162472e-02
2.706605186017013807e-03 9.842473691457510193e-03
2.846690122883631900e-03 2.519197361120585187e-03
2.715610026197718286e-03 -7.903509485387401681e-03
-2.048969318239851883e-03 1.082808058369459864e-04
-1.733578352201975425e-04 -9.283315520920480679e-03
1.255795594815056412e-02 7.468215344412065110e-04
-3.481526699812967536e-03 -4.096214330145545382e-03
8.056718374006272389e-04 2.844167548140169631e-04
-9.606433632097160363e-03 -2.708585031360282759e-03
-3.621611636678444181e-03 3.227062000190018733e-03
3.948306130027886413e-03 -5.172125163179512077e-03
6.730717491941873298e-03 -2.576323357745846556e-03
1.243562515263760444e-02 -4.707996077216803146e-03
-1.635995041488826594e-03 -8.505999201871199209e-04
-5.364035408166754372e-03 -7.764478355944640087e-03
2.355514864991394008e-03 -1.120810196780855188e-02
6.402298692259413698e-03 -3.896225282896790317e-03
-8.909042600533479545e-03 -4.473137594786117353e-03
-2.465136668643028899e-05 -2.817664105604467768e-04
