8.761262169919124473e-03 -8.574397074427191068e-03
-1.097033760211654774e-02 -4.505739994229394918e-03
1.563765247762333600e-03 3.270265776643713380e-03
-6.877699654142622153e-03 -3.160260664473751435e-03
-6.549280854460163420e-03 -1.840358739322807240e-03
-1.257293197574620679e-02 -1.066842690085932979e-04
6.991153378978399611e-04 1.500412524713241186e-03
-1.293037679270146387e-02 -4.192297222143722031e-03
-1.031787465333821631e-02 -4.349880761353746954e-03
-6.814889660499870265e-04 -2.921570260861192526e-03
8.865966593583088362e-03 -1.698421726619868313e-03
1.323507026361418412e-02 1.184447177878662251e-03
7.534537253504817837e-03 5.800064514773355627e-03
2.822774885805155037e-05 -4.545239619008165435e-03
5.680256294009301994e-03 -2.413439130031402608e-03
-1.414931009725262610e-03 -5.625652872130442600e-03
-4.701002733774285389e-04 -8.618526888800076557e-03
2.150225129238001343e-03 2.377643656920050072e-04
1.388845925031078135e-02 -2.705679148097601787e-03
1.247167616474783788e-02 -2.393609025228594922e-04
-3.759972267211608189e-04 1.381530341867238465e-03
2.087798444108320949e-03 -7.777602307702821335e-03
-9.219962797871388699e-03 4.142738949761750125e-03
6.448823311876759889e-03 8.805264214786204593e-03
9.158047190850461083e-05 -5.758585044654694531e-04
-8.422241993227608248e-03 6.770217116719280323e-03
-1.176195944984094119e-02 -1.384308455622752093e-03
1.270726961281387624e-03 -1.224888782665011638e-02
5.137798457401856686e-03 2.744636043469374752e-03
4.596266658716763537e-04 3.856725658121665321e-04
-7.666543388109001156e-03 -1.217678580242942919e-02
2.431863770294002448e-03 1.157004920485369889e-02
6.251612378383300311e-04 6.551132930293980831e-04
-2.368383277739542032e-04 -1.895760429616413214e-03
7.767000930692404687e-03 5.211880326966030971e-03
1.030197258782452122e-02 9.036003585640774508e-03
9.261314498486260607e-03 -1.236144716495982121e-03
5.115797434969653447e-04 1.681849162202238908e-04
-3.909477004159417346e-03 -2.497196338686364248e-03
-5.145877259663369022e-03 1.095536157451976016e-02
-2.081571717683129447e-03 2.169575807420012770e-03
3.333618499692806228e-03 2.405615866779219850e-03
4.809507427224062742e-03 -9.932202087527191442e-03
2.822837024611948679e-03 9.548381597552488276e-03
-1.240117067735550284e-02 -5.445270042072810832e-03
1.761359489770711936e-04 -2.854641155640479447e-03
2.446839797890787427e-03 1.092991193941972652e-02
-5.119246047634811066e-03 -8.211779338473102624e-03
6.247365497302958745e-03 -7.289747892974235421e-03
1.043595856777061390e-02 -4.036182450258963064e-03
-1.121892723244317068e-03 9.893500731163386297e-03
3.411947250338684054e-03 5.734859715886800498e-03
-1.133413691499779614e-02 8.373609758764829353e-03
-3.433948272778833627e-04 -6.797646597158284263e-04
4.075011576126071240e-03 2.766637065903595691e-03
6.056125751225797590e-03 7.561966733946981142e-03
1.041395754533639209e-02 -5.098969331534747643e-03
-5.264759442510513407e-03 1.203047413914012237e-02
-1.332665073552268681e-02 -6.085886734131925810e-04
-2.832512363702953742e-03 -1.047028527354804811e-02
1.070447325706979334e-02 -1.557314633712026178e-04
-3.757321922958694813e-03 1.303428294795068096e-02
9.667263780398489478e-03 -3.897949589230949134e-03
1.246982408891037647e-02 7.852610215184829476e-03
4.154968514999309026e-04 9.617035009107358437e-03
6.209143567577684805e-04 -1.318576753024132062e-02
4.349752991852461189e-04 1.039061552517197824e-04
-3.668136256295790806e-03 -9.474427497492977912e-03
3.369669511804400993e-03 6.874251041474304519e-03
-4.037236257681678549e-03 4.966963196929423743e-03
1.493799441032394107e-02 1.177422183041226290e-03
1.346564788563928312e-04 5.595700816940735005e-03
1.999666584865630523e-03 -6.718136269589812049e-04
5.534072400224441385e-03 -8.390725052600123829e-04
-5.054807865775808387e-04 5.580724789343950026e-03
-9.581782265411871793e-03 -2.426818620798475417e-03
1.109796908613414242e-02 8.398516664459230660e-03
5.258532716086682796e-03 -6.422447638856172356e-03
-6.521053105602111870e-03 -6.385598358330971808e-03
3.067881924151860673e-03 -1.361279179666835884e-02
-6.774522675761580209e-03 1.868467340126724052e-03
-6.207539705474838902e-03 1.004765079140477850e-02
1.112397520946767533e-02 4.240403216250506445e-03
-6.656166609697448597e-03 -1.343750392785473223e-02
1.859626048188928616e-03 -8.988452155233484994e-03
-1.889050854041624721e-03 1.129068519571578728e-02
5.160048380302508647e-03 7.570232868549430817e-03
-1.286214609464101342e-02 1.563372208205034315e-03
-1.293291583277785504e-02 -1.635937220092190851e-03
5.949579632202755836e-04 -5.657553328020729563e-03
-1.158105718523898785e-02 -1.682716600311485750e-03
-5.561407902955528906e-03 8.987909460283069127e-03
-6.302068411113088096e-03 7.305796975766738928e-03
1.818043107600657207e-03 1.431400232603380861e-02
-6.448720979513032116e-03 3.952061385305443569e-03
-1.622421343928008878e-03 8.594986003462366450e-03
-8.553641999563403250e-03 1.067165624477362657e-02
-1.032408932391034977e-02 -9.887424885896670818e-03
-9.590974979941989040e-03 -9.957290222931239375e-05
-8.788654438864678883e-03 1.095053265844428414e-02
9.499330875578783362e-03 -8.289654057452619518e-03
3.050430457929085518e-03 -8.105102173490818379e-03
-1.118781314218829717e-02 3.401349907837361401e-03
-2.943852166183366387e-03 1.043572286571396897e-02
-5.793929614110886889e-03 6.208519544637312697e-03
8.318672492815076119e-03 -6.008181864995847977e-03
-8.139194971761338701e-03 6.129650300103180530e-03
6.957969957678423155e-03 -2.156399510720692983e-03
-1.499571962726205720e-03 -3.964274948958143563e-04
-7.008485820296062692e-04 1.051162016596447063e-02
-2.969815320442732460e-03 -7.334541412827215098e-03
1.309949646508818625e-03 1.108172453823325250e-02
4.520610892907045604e-03 6.810943163841341394e-03
2.578344411386938612e-03 2.665509690686810630e-03
5.991744834335912878e-04 1.076109869001532285e-02
7.316261605477309901e-03 -2.099042392706657739e-03
4.483149174795978331e-04 1.324029639735689601e-02
-6.679471568807561141e-04 -1.239228151188439923e-02
1.243711264210630753e-02 9.949369830836612191e-04
9.815972997927855000e-04 -9.340666383250347329e-03
1.304483084667906745e-02 1.793529340853462078e-03
-6.115162956148506232e-03 7.057868059178913633e-04
-4.076439030195894674e-03 9.434878632180589836e-03
-2.913678941613600734e-03 5.047981379961555271e-03
1.964934158467076045e-03 6.522216233086716546e-03
1.101505522323076476e-02 -2.265615395066231368e-03
1.213146683336575708e-02 -6.366305441609378894e-04
2.333914012785495186e-03 1.003663839611217698e-03
-5.222322353362677388e-03 9.031240723787624727e-03
-9.078974361305882854e-03 -6.246797065320630095e-03
-3.204968228531498726e-03 -8.745698628636239952e-03
