-9.233214519132655271e-03 8.047841303335941457e-03
2.899697007932779125e-03 -1.310121205317275536e-02
-1.783775472104541689e-03 -1.389813458940156871e-02
-1.569864204681718431e-03 -9.019175482207887271e-03
-8.455642661085633477e-03 1.520561471309998976e-03
2.275206269003388678e-03 4.911561506637178443e-03
-3.152948479231360360e-04 6.131931927122770236e-03
3.187434605914530195e-04 3.979982491553817037e-04
-5.758585044654694531e-04 -9.158047190850461083e-05
1.760050143336163234e-03 9.570382619986706613e-03
3.679663671224259885e-03 2.304360055780851815e-03
3.284315766321087640e-03 1.842083045656965623e-03
-2.365062434577734716e-03 -1.070737914032632776e-03
-1.297000418698217653e-02 -3.833926367270414255e-03
-8.234706398825373391e-03 8.102444725213439961e-03
2.767563103823007277e-03 -8.120997134979345000e-03
2.597653881262258378e-04 -1.087438247962215897e-03
-5.605503925535045701e-03 1.056968900870759384e-02
-2.267383005751206354e-03 4.102313287064929780e-03
-1.479337540198431833e-03 5.807887778026898408e-03
2.367712778831304685e-03 2.897174433184358799e-04
-7.776804039287855963e-03 5.223152202886530496e-03
7.344479084355037823e-03 -6.108078828851086148e-03
-5.918946697621860036e-03 8.609649818124037735e-03
1.819283754807997887e-03 -1.165805329458922263e-02
-5.453891573741100410e-03 -3.923654763340095504e-03
1.375102465769751509e-02 3.836576711522623334e-03
-8.831639887805652414e-03 2.902091813175877201e-03
-7.916218477243954030e-04 3.121431538606642825e-03
-1.420231698229900861e-03 -4.063611930702267817e-03
-8.309330997796324919e-03 -1.141074135930951472e-02
4.121760083360594823e-04 -8.269831373018916160e-03
5.437191239811517071e-03 1.298826940636134842e-03
-7.298656615036549188e-04 -7.531088640837861961e-03
6.647886321204039047e-04 2.967424381572320805e-04
1.680923124275538177e-03 -1.069811876113221190e-03
-1.163167762156977481e-02 1.727447743892885669e-03
1.323427199519943559e-02 -6.126503469113686422e-03
4.010732815157567674e-03 2.843241510215315133e-03
-1.298060556399259491e-02 -7.098444844127029321e-04
4.779299833025245012e-03 1.406194485503542597e-02
1.305376139563713817e-02 -5.755806930898304218e-03
-4.048635903105482839e-03 7.800944327959271913e-04
4.316224554485251566e-03 7.146342112945107232e-03
1.778602553112296040e-04 4.103239324985968753e-04
-1.301758261402223907e-02 -1.132494100253372826e-03
5.391337119105612911e-03 7.265224295792250750e-03
-3.055428471303980875e-03 2.396738796102961151e-03
-8.034717351577980518e-03 -1.781380666860083156e-03
-1.301349515383898141e-03 -5.138724495321268272e-03
4.704675234054292617e-03 -5.451241229487529573e-03
-8.488245060530271932e-03 3.581856472891924419e-03
2.261156279327375743e-03 1.505713213219020668e-03
4.577842018451442133e-03 -2.033067252725015775e-03
2.409064479446176594e-03 3.196311676584203884e-03
-1.186043714708155845e-03 -1.386831030370515609e-03
-4.208869786567717708e-03 -1.051387235851982023e-03
-9.089553200096918417e-03 -4.102441056569375993e-03
-1.057486192770005964e-03 -1.540039918995314734e-03
-8.356238925928371726e-04 9.958577760550719332e-04
1.806383690667427711e-04 -1.172763274406350524e-02
1.427678216037515935e-02 -3.946326284684617894e-03
-2.659952796897504732e-03 -8.497920399619916104e-03
-3.613788373424900967e-03 1.224093679389326797e-02
-2.683805895169187952e-03 -1.468736163188014317e-03
-5.096318987282539431e-03 -1.119497801605173065e-02
