-1.906824825584495404e-03 5.383912990060014253e-03
1.932737479645487734e-03 1.858112880673963531e-04
1.198129917527034592e-02 -6.655709584459645715e-03
-4.793605361709796925e-03 5.246079263239483009e-03
-8.760336131999712020e-03 4.528411515573916440e-03
-9.156019286358035858e-03 -5.267808920970205172e-03
-1.700369920576870128e-04 8.603550861204652470e-03
-5.178224120098105440e-03 -9.697215835590237976e-03
-2.326230980742235999e-05 -6.350744748841606960e-03
2.986184271285418409e-03 8.575850016057850675e-03
2.460889787567590963e-03 1.433576023283970532e-02
2.581624046251626038e-03 5.168676550512335890e-03
7.652621167937434868e-03 -2.585998696836852486e-03
2.702230535431787359e-03 7.358529074032411216e-03
-4.544776600047779197e-03 -2.051220528284116839e-03
-5.895428848803395058e-03 -7.753477844727640206e-03
8.985135966823334062e-04 4.996516117914369566e-03
1.531625867278081600e-03 3.308567998799573102e-03
-9.726577102318296336e-03 -6.921430334307565255e-03
-1.338582104427878073e-04 1.715249830052974342e-03
-5.372912478843012637e-03 -1.375431384947854068e-03
-2.961069885639962176e-03 -1.031707638492461096e-02
-5.639958400818507328e-04 2.072295512799606637e-03
-5.282593294308281229e-03 -7.239247756978465023e-03
-1.070274895073607211e-03 3.420696551505273287e-04
-5.812390198118502251e-03 7.393654048224133392e-03
-6.651590472882390123e-03 1.321651785384713763e-02
4.736223826074853829e-03 7.890385533629439008e-03
3.104858974181505700e-03 -1.319014218082768808e-02
-6.473602448067284840e-03 2.269905580498289641e-03
1.415743695857013019e-02 -8.482209406384085340e-04
2.983533927033208896e-03 9.356870486773189236e-03
-7.264170488368393817e-03 -1.001158464559578389e-02
-3.913053386330467287e-03 2.329809690881567193e-03
1.965802898049151537e-03 -3.898476492941735719e-03
2.109256737135324893e-04 -3.673963848511677295e-03
5.667339822202396848e-03 1.082560664996120268e-02
3.178685304735779683e-03 -9.879067432975445918e-04
1.323478307321994136e-03 -5.155424829250390174e-03
4.942311830243563582e-03 3.755469847120551652e-03
1.409223215968164432e-02 3.274369062527262945e-03
3.948848859427862238e-04 2.485269789549951480e-03
-2.449953161102022287e-03 -8.125898689277179926e-03
1.050461197932570437e-03 -1.628842277144442732e-04
1.836319338192160793e-03 3.007179545356556370e-04
-2.073157665966685829e-03 -2.196478384151388623e-03
-4.092510178470050095e-03 -1.270241553560308781e-02
-3.383975040490314230e-03 1.243377307679946128e-02
-3.266354145017512714e-03 6.070702644614639314e-03
-6.800999091709789349e-04 -8.990548599142354769e-03
2.755700439439388340e-03 -1.028487311968745432e-02
1.161796288134755301e-02 4.200647389108051397e-03
6.427876096850412195e-05 -7.660444431171926645e-05
-9.805368871923198643e-03 -8.227681403987937431e-03
6.250814109970134064e-03 -7.598177166947229708e-04
-2.866040801072009653e-04 -4.363004713112413166e-04
-5.753747375108995976e-03 -4.548528810778256631e-04
-1.299625209049739757e-03 -1.873759407182192492e-03
-1.355282438350524470e-03 1.452767047782580617e-02
6.027562752912596182e-03 2.773262926534908988e-03
1.172578066822547137e-02 8.272609486775111751e-03
-7.261647913620059361e-03 5.643310895363205792e-04
6.154858987473243179e-04 -2.667903829661640285e-04
-5.256297331743390623e-04 -3.574033209639523520e-03
9.439046984292122182e-04 1.053111542185460178e-03
4.779762851984270360e-03 1.203895207560821794e-02
-7.142893500277931046e-03 1.084615473076476488e-02
5.004403265919455009e-03 2.436893094096283588e-03
-4.124777328458176066e-03 -1.307177107599784196e-03
5.203466275248798054e-03 -3.400946739122824754e-03
1.445809102835742682e-03 2.993927824094414847e-04
-9.291601803133049675e-03 -6.817524179055845825e-03
1.123229031553595741e-02 4.660274054979048064e-03
3.333618499693376952e-03 2.405615866778539405e-03
-6.318509832219758315e-04 6.975905986679936666e-03
-1.002882770893078618e-03 -2.538548039301915735e-03
1.355952937261396644e-03 4.140216375013987260e-03
1.101951256598044130e-03 1.642620902118998227e-03
-9.483176798665360688e-03 -1.299752978554865983e-03
-3.404459236542223179e-03 -6.054928348604248119e-03
3.890589344937221000e-03 -1.369603792730145252e-03
1.088624514400643450e-02 4.761529865977878404e-03
-9.483512048119721247e-03 -1.063369640497328038e-02
1.146879339385326654e-03 -2.777908941820232203e-04
-8.872528569463430589e-03 -2.027495199517559410e-03
-7.520152014373654610e-03 6.939727205065039303e-03
-1.274973842363880247e-03 -1.591992996621065162e-03
-6.300915111756598581e-03 -7.114665751419880363e-03
-1.816505641051123802e-03 -4.799033819717388009e-04
-2.636227468129124542e-03 -4.170168430205054878e-03
1.754414205375232809e-03 1.798480134996007082e-03
1.826180980142129732e-03 1.401807057967301021e-03
7.740960507128106724e-03 1.099909225468538414e-02
-2.025707008431858799e-03 6.459025554677873260e-03
2.400315178274582684e-03 -1.771577558264631012e-03
-7.329375287255518803e-03 -5.888994642428970090e-03
8.128022129818711708e-03 4.470487250533228263e-03
6.435236341158411845e-03 3.376423141939698634e-03
9.828758951235857383e-03 3.221489946983243681e-03
-2.906131214307313814e-03 -1.981641078811655250e-03
-1.174837247912259228e-02 4.044532617223754734e-03
4.310588616526823263e-03 -6.255603720458130425e-04
2.616749020443238059e-03 1.368329728406137563e-02
-2.459756269698264164e-03 2.309133840573560515e-03
1.561944823307986896e-04 8.681480477641907029e-03
-3.466550672216182558e-03 -4.736351595579519486e-03
3.259999649089017314e-03 1.089426006151493487e-02
-1.238459811293831292e-03 8.536493986474925650e-04
-4.950598112456133446e-03 -1.074635186139659415e-02
-2.297798079901870478e-03 7.405580597360545726e-03
-1.054835848518367609e-03 -2.321060389709973283e-03
7.129977028470456044e-03 2.392891049228521722e-03
2.622177478452321873e-03 7.643201367850753188e-04
-7.964674883144669953e-03 -5.443018832028545875e-03
-5.833337413129436114e-03 -9.072054597752369706e-03
-3.177759266817729421e-03 -3.058078815556870399e-03
2.588186022130036217e-03 8.894593476649302610e-03
4.582344438541113493e-03 -1.090605884114804330e-02
-4.939198467030969132e-03 -6.559483097261955935e-03
4.193430740013048830e-03 3.714517280711801973e-03
1.049072141054133503e-03 5.906094110566036115e-03
5.761235388906818175e-03 1.347842483615190566e-04
1.017042947217958182e-02 6.362895185599961104e-04
5.960633647691882669e-03 3.630887841561967425e-03
-8.484125948945069138e-04 2.877967350201375649e-03
1.480471058068329356e-03 1.083700629538568785e-02
5.795099075725227908e-03 3.361447114344735549e-03
5.696158359524137668e-03 -7.099561954319790619e-03
-9.229973386416184464e-03 -6.113108152652906718e-03
6.692910522071351259e-05 -8.576249150270581116e-04
4.752125891589690371e-03 3.204262709341051431e-03
1.066826282406432326e-03 -6.871999831430039563e-03
-1.235716863248706270e-02 -3.319696279521239073e-03
9.866454559230917847e-04 -2.109272562829932543e-03
-7.293659524599646789e-03 -1.075430289415344257e-02
-9.131830938630630320e-03 -2.963049730982551550e-03
-5.786222005048399786e-03 -9.750494085342202230e-03
-4.394218055675978667e-03 -1.141642535632450073e-03
2.382273846529624033e-04 -4.173217908664747511e-03
6.755704108083453174e-03 7.039386479234836617e-03
-2.029155621098243951e-03 -7.090462159981751437e-05
-2.453194293817922370e-03 6.035050766710988238e-03
-1.447996428128355689e-03 -1.541365091121990648e-03
-5.410687797282182077e-04 -9.109031647778808097e-04
-5.226728585057581304e-03 -2.949798009719924521e-03
2.270703848913716016e-03 1.378455309506020424e-02
-3.057615796596593882e-03 1.154766487390412530e-03
2.847520042678066896e-04 8.528271589018468143e-03
7.352941195127387329e-04 -5.387888506438437593e-03
-9.002347378774210734e-03 -7.162244178459262894e-03
-1.783903241607846454e-03 -2.541198383554805693e-03
-4.376256434374554689e-04 6.771143154636190221e-04
-6.035976804629829967e-03 1.592791265034670077e-03
-4.325101625162652147e-03 -7.572951419469594551e-04
3.796821547736103572e-03 -2.035717596977225288e-03
4.455383453433818530e-03 3.869051341462597000e-03
-9.646444334888708456e-04 3.172059444105717989e-03
1.085052938135056162e-02 9.626838117702350012e-03
-5.077096078604403061e-03 2.005765541786837247e-03
-5.480937745675853491e-04 -2.613827311488101796e-03
-1.137973549669459017e-02 -8.373865297772798907e-03
