1.674696397852849447e-03 4.538214624169368584e-03
9.315119651949010579e-03 -9.545603483795612673e-03
-1.018229213656377148e-02 -2.800165503267426723e-03
8.952246376985814602e-03 -7.122392896558018757e-04
-9.448722323382690094e-03 -1.145301909784516084e-02
2.374737773668740212e-03 1.992641590028194996e-03
-6.694666479831419548e-03 7.044958532442292982e-03
6.718136269589812049e-04 1.999666584865630523e-03
-9.036801854056881328e-03 2.991021940831030228e-03
-6.606662390094535792e-03 1.129610605754543563e-02
-8.381464673406007967e-04 -9.580057959077712543e-03
6.742244906870340643e-03 -9.746390799457972653e-03
-4.437884851089269819e-03 6.066727128236215974e-03
3.276364733564240527e-03 4.185144457800479834e-03
4.092637947973924717e-03 1.345479329755643917e-03
1.469662201107425903e-03 -6.729791454022460845e-03
1.051387235851982023e-03 -4.208869786567717708e-03
-5.210954289046620252e-03 3.721015371839130927e-03
-2.251480940236369813e-03 -5.838095372234585563e-04
5.529314441118369280e-04 3.074779149485991868e-03
1.372781040695644338e-03 -4.591892008127674077e-03
-1.872961138767445695e-03 8.610575856042088430e-03
1.066232328803881461e-02 -1.037327634363045988e-02
3.676087289052638787e-03 7.131366085349462834e-03
3.263368551309581318e-03 -1.462362560031885486e-02
6.391569545745691416e-03 1.058479280580768359e-02
-8.208075186798176326e-03 -1.106469618778056427e-02
-1.165894768112758946e-03 7.767926968611815405e-03
4.957415627343082602e-03 -8.241603624159505453e-03
-2.902219582680541990e-03 2.525296318039969151e-03
-7.797080755389278542e-03 7.425330409748680249e-03
-6.313368564604479247e-03 4.101387249145518193e-03
-1.333153646412428691e-03 4.233521153254147726e-03
-8.954896721239384572e-03 1.493259760369998988e-03
-5.822863805623683386e-03 -8.392002747644585967e-04
5.767845423835205824e-04 -3.954405086945909920e-03
1.703722415124506347e-03 7.303925652154912712e-03
-1.118517490745627938e-02 -5.338713542570022903e-03
1.322552269402011609e-03 -1.109439270396436620e-03
-4.295149569971583661e-03 -2.037569672814688003e-03
-9.354619276727781096e-03 -1.452961867178984446e-03
-5.354328417686484570e-04 6.860999320211677924e-03
2.065797421674099577e-03 -8.840389188978607649e-03
5.654806658907905736e-03 -1.000615618758670181e-02
1.805105995627320162e-03 -3.706965382161757534e-03
-4.584068744875272744e-03 7.641093753008966656e-03
-1.074186526700949976e-03 -4.164867741700417278e-03
5.178479659106645719e-03 -1.301665657610282661e-02
-7.502701471095237114e-04 6.028025771872410829e-03
-1.464217801008726311e-02 2.203774743693003371e-03
-7.288151356144523252e-03 8.374535796684241806e-03
4.382227621787913516e-03 1.033470275677246357e-02
-5.761235388907388899e-03 -1.347842483608386113e-04
4.319800936656872231e-03 2.319336083376494911e-03
2.355514864991394008e-03 -1.120810196780855188e-02
1.092738936466853715e-03 -1.302275553301949053e-03
-1.362977932098832171e-03 -5.843140521723745942e-03
8.680155305516372780e-03 2.343157530261905791e-04
4.402504337889117519e-03 8.132524549907812345e-03
3.130308609281541934e-03 -5.597425123273533365e-03
3.628636631517021590e-03 -1.524137853481620725e-03
-8.829915581473996369e-03 6.167056901315172424e-03
-3.500079109578871275e-03 1.370928964856821383e-03
2.821910986692537961e-03 1.359436715640575943e-02
-1.384445720544348266e-02 4.831252910650534436e-03
-6.549280854460163420e-03 -1.840358739322807240e-03
1.177521117110242807e-02 -2.520793897948936900e-03
-1.604446449468264514e-03 1.249102684292984974e-02
1.062786881275671474e-02 -2.200102243408484995e-04
1.953588576544176142e-04 1.034610240219626699e-02
-2.992874016669634825e-03 -9.448307363478340715e-04
-5.412539873124868478e-03 -1.017060530073185184e-03
3.249861291038986036e-03 1.199534916494657960e-02
1.356080706764700543e-03 -7.216719830832776621e-03
4.141940681348145643e-03 1.909012150877679352e-03
4.753850197923848754e-03 6.469227797480127211e-03
3.344219876704365192e-03 -7.184660160798512791e-04
-9.756992176469530750e-03 -3.618163024011268863e-03
6.162841671629470421e-05 7.044160264036195516e-04
-6.752622396261568488e-04 -8.529596761145143841e-03
-2.116696691874170744e-03 -6.345044926129706116e-03
-4.495809116130639743e-03 -1.082163113358277848e-02
-2.745434311885482440e-03 -2.173152189591633868e-03
5.671092032925144355e-04 -4.876308762941472356e-03
4.248369411345126467e-03 1.204995258682543813e-02
-5.153700522916911803e-03 1.941486780816510920e-03
2.756961726813950651e-03 -4.996915252120491362e-03
1.283269736387357418e-02 -9.807539789549821890e-04
-4.612966992642483430e-03 -6.481553480824702243e-03
1.941486780816510920e-03 5.153700522916911803e-03
-5.089421761948407369e-03 1.864882336504791478e-03
4.327751969414862093e-03 -2.372532876837975604e-05
3.986209217975801578e-03 -8.795461106190753317e-03
3.375097969813484373e-03 -6.044726105801994168e-03
-5.383641625356514610e-03 1.310558670375912282e-02
2.473343240414680594e-03 3.119707232272484441e-03
2.568500094493664666e-03 -2.283157301760235791e-03
5.588803591605243787e-03 -1.319451683141405728e-02
-1.348250996839855248e-02 4.387427536263477368e-05
2.108873428621987987e-03 -2.668829867572402106e-03
-5.815966580289553059e-03 1.222066007779206570e-02
3.800270160404420339e-03 4.494212579300926706e-03
3.768593798879193903e-03 2.509522022029578824e-03
-5.117075130014114501e-04 1.118875128962790004e-02
-4.994264907869424598e-03 -3.537982197527928321e-03
6.166258632900207051e-03 1.518964934479144924e-03
4.641290859613480396e-04 -8.487319022610859479e-03
-4.492808278649268201e-05 1.920411796302843666e-03
-4.738075901913677002e-03 2.015855840771063438e-04
1.865808374425345162e-03 1.043436203093774236e-03
-2.599378187603925295e-03 7.609417391483739787e-03
-3.088829139163365260e-03 -2.852916849307462512e-03
4.412179676980124317e-03 9.054428225903375649e-03
-4.159694822699303018e-03 1.086908179111703565e-02
