1.781252897355637159e-03 3.322218854270144687e-03
-6.959604786957618305e-03 -1.662498484012938336e-03
-7.847181757175743927e-03 -4.491530583659243854e-04
1.259071776847988126e-04 6.278115820919003259e-04
-2.405615866779219850e-03 3.333618499692806228e-03
6.058105596576793869e-04 -1.188694058960584367e-03
-4.869283768103161011e-04 1.135814943427254956e-04
3.058078815556189954e-03 -3.177759266818300146e-03
-1.295157954671957712e-02 2.055866543573983511e-03
-1.797154962870473049e-03 1.363903970018243757e-03
1.989991245775985483e-03 -1.593717302953401652e-03
4.302302334313683543e-03 -7.616442386321174880e-03
4.352403336101510686e-03 2.580410817945699015e-04
2.332460035134457151e-03 3.132032915615699884e-03
-4.584867013288878093e-03 3.301431060152566592e-04
3.406167135198666374e-04 1.281772133627815009e-02
1.221296458403861931e-03 -1.455484441925387722e-03
4.907857354962253012e-03 1.390873596641198709e-02
0.000000000000000000e+00 0.000000000000000000e+00
7.702913242004756980e-04 1.448366843295804431e-02
8.933693967219909562e-03 4.754904005346565106e-03
-3.894500976563992824e-03 -3.137333604121479366e-03
-1.710875179467748327e-03 2.350086406982310194e-03
3.928157183431127755e-03 -1.432688316216298649e-02
1.674824167356154213e-03 -6.818721581677395296e-03
-2.389713801265525624e-03 -1.352504324594221326e-03
7.201871572740656431e-03 -9.360718233646947786e-03
1.296470349847889982e-02 5.395967308699732221e-03
-1.772503596182682141e-03 1.645670380579832308e-03
4.970539579101044408e-03 -7.897697718869329045e-04
-3.065902078809733602e-03 -5.836115526884949958e-03
8.030214931495596080e-04 1.065437225527994958e-03
6.277189782989580150e-03 2.786913782006160585e-03
4.627016982319856822e-03 9.887401774244002767e-03
1.044735821319577734e-02 1.506863138756751527e-04
-1.488342380370705556e-04 2.355387095486729220e-03
-7.142191349979298137e-04 1.049666094656749593e-02
5.447920386325019043e-03 -1.318219114807084313e-02
-1.488086841370025743e-03 8.399985431780632953e-04
-6.758019202880512395e-03 3.075577417900738665e-03
-6.027898002367745173e-03 -1.210720635295514658e-02
-7.342627008517575542e-03 -1.983892288856601085e-03
6.659285966630125800e-03 7.154293145703095359e-03
-7.210620873913610798e-03 4.392828998796971009e-03
-8.629256035316959289e-04 1.495111836207461487e-03
4.701098851883812532e-03 -6.242351999202794439e-04
4.556767033936632780e-03 -7.141839692854074113e-03
1.164968730193346709e-03 -3.721941409758542946e-03
-3.365294861218032663e-03 -4.390306424050568167e-03
-9.579546881060148865e-04 -4.458959835605440063e-03
-5.062247820512852728e-03 1.272256448219916472e-02
-3.848742973974199517e-04 7.770577312864025352e-03
3.605837340668054287e-03 -9.897875381749753759e-03
-9.640760337874596311e-03 -3.912255117916292081e-03
6.749142132204471838e-03 3.313469553098550777e-03
6.892675681736904793e-03 2.520123399039996773e-03
-3.891978401816229526e-03 7.438582131011305977e-03
-2.841389434377852418e-03 -4.081238302550120427e-03
1.659848139760510249e-03 -6.178584316244782083e-03
-2.391438107597181669e-03 -4.617469412733516548e-03
-1.066047121220135147e-02 2.281305225922772642e-03
-1.395181197335987333e-02 -1.263701966443951663e-03
-7.009705788745443714e-03 -9.536981952128684853e-03
-1.831609438145066120e-04 1.151717008930719897e-03
1.129715986496499175e-03 -8.796259374612790507e-04
