6.130207620789972743e-03 -2.949670240214797862e-03
-1.092738936466853715e-03 1.302275553301949053e-03
-1.048321931697705593e-04 4.480960858039661002e-03
-8.897642955108316098e-03 -2.862688306514791364e-04
6.692686634488151029e-03 1.240394879111237844e-02
2.258505935074947221e-03 2.286733683931856890e-03
-6.673591495315249304e-03 1.215373097257249277e-02
-5.825514149875893333e-03 -5.817980404911916870e-05
4.073287269793273747e-03 -4.983280222343386412e-04
4.642120779419946566e-03 -2.109671697036735218e-03
-8.576249150270581116e-04 -6.692910522071351259e-05
1.342260585801641724e-02 2.516674786372821888e-03
-6.516678455016886723e-03 -3.901653740905874565e-03
-9.956853454212480012e-03 -5.091273837785870518e-03
6.352069920968282657e-03 -4.137725451657720856e-04
-5.242758420076293335e-03 1.309326102041590695e-02
-1.611471444307060498e-03 1.078810269621894961e-02
3.863878422462625056e-03 -1.425027871785126618e-02
-4.909709430799716161e-03 -5.816764848704298989e-03
2.069246034339914438e-03 -2.310459012700236212e-03
-1.022814625726967477e-02 3.166231851888689618e-03
-3.106455511009857846e-03 -1.431759113158368856e-03
6.937731534029205338e-03 -1.075722460310982870e-02
3.972829727208509326e-03 6.466577453227918132e-03
-7.360253380366570466e-03 -5.627345527072884213e-04
-7.293324275145856954e-03 -1.420359467734346424e-03
8.041742346415416479e-03 3.484304813569841838e-03
2.948903623197695820e-04 7.427182485587283979e-03
9.473629229078231115e-03 -1.097908690328813948e-02
2.635429199714377745e-03 -3.140782216787293794e-03
4.041610908268046878e-03 -2.483018579505686090e-03
-4.765377612852316966e-03 7.008396442319984529e-04
-1.309300548140745687e-03 -2.795663083177754495e-03
-1.698421726619868313e-03 -8.865966593583088362e-03
-9.601260713097187552e-03 7.086310233057164024e-03
9.749168913215987969e-03 -5.395711769691981241e-03
2.852916849307462512e-03 -3.088829139163365260e-03
4.248497180850932704e-03 6.930163809784550214e-04
-7.003606831826060183e-03 -3.788072246564509662e-03
-6.357626148487475473e-04 2.468968589828312698e-03
5.145749490160064256e-03 4.015746313270028567e-04
-6.791547640243200679e-03 9.182857978337078883e-03
-1.883306976768532766e-03 -1.097921467279144511e-02
-1.894962161201666200e-03 7.547788974766303852e-03
4.136639992842365728e-03 3.471053092307215242e-03
1.379806035533080082e-03 -2.888967861417914961e-03
1.149437079846003101e-02 -6.542128090116920355e-03
9.655736365470020399e-03 3.272117852481176530e-03
-2.841389434377852418e-03 -4.081238302550120427e-03
3.528977357347224710e-03 1.275171826897548641e-02
-4.350551260262687514e-03 -8.350012199501115687e-03
-1.454558404007336592e-03 -5.267282017258276272e-03
2.325562809800325523e-03 -9.927827436940823980e-03
2.038367941230795691e-03 3.015801077021906893e-03
-1.166680259576081610e-02 -6.787172989656832349e-03
8.875769702181261636e-04 -1.213345425647014818e-03
-2.761336377400318547e-03 2.512970634696754576e-03
1.954866271577217294e-04 -1.010833803650496455e-03
6.525427756188480199e-03 8.869542975754709027e-03
-5.052444711918543767e-03 2.287531952347964578e-03
7.739954758754005867e-04 -1.700273802457330594e-03
6.516646803635837634e-04 -7.155091414116700708e-03
1.087438247962215897e-03 2.597653881262258378e-04
-1.229209160310381146e-02 3.914649923159391025e-03
5.327058358137109345e-03 7.341828740103970193e-03
6.551132930293980831e-04 -6.251612378383300311e-04
-3.249989060543651258e-03 -6.384129591009569515e-04
6.584533598157011822e-03 -1.001956732974456765e-03
5.515519990456034007e-03 4.628070789742573174e-03
4.280301311879463472e-03 -8.679229267596960326e-03
3.068552423061942681e-03 5.055095056169611398e-03
6.868024315051616223e-03 2.238356988478189431e-03
-6.268568251322432019e-03 1.353791165869079952e-02
1.441306682744710431e-03 9.172384370831326156e-03
-2.227755611469132372e-03 3.743942432192763885e-03
-5.483971398435472794e-03 8.713555973374396274e-03
1.621146783396705537e-03 -9.866199020224527758e-03
-3.011426426435538997e-03 4.522312558654532043e-03
4.472083787362259553e-03 6.493879164167918119e-03
1.138465287669454193e-03 4.088263297388697835e-03
-2.842740099738477744e-03 -4.484134258517616682e-04
1.152971393960893279e-02 3.409248164583140658e-03
-3.108149068348536621e-03 1.196322418404844115e-02
-6.327478252170446946e-03 -6.809249343710469665e-04
1.050698922870815094e-02 2.026802886071029774e-03
-1.985976714969070467e-03 6.516289194886573655e-03
6.452940176167186632e-03 1.339626431550227509e-02
1.251805730798159983e-03 1.090920558570107959e-02
-1.116167885299652104e-03 7.070403470327070103e-03
-1.059173356188191327e-02 8.630940479409170488e-03
3.208281853357675215e-03 -8.084815620982373566e-03
-1.061637673859788626e-02 7.160961601301195877e-03
-5.106666793690284659e-03 8.328531081913588888e-03
8.650345845707282239e-03 6.826504051695166109e-03
-4.397765801943458348e-03 3.235481185511756251e-03
-1.045002692950477118e-02 6.311167439239482799e-03
1.045983815175696588e-03 -6.864011778089479723e-03
-8.445924700415871622e-03 -1.162779171620269801e-02
-6.698037629974055995e-03 -8.526609030347164983e-03
-3.945810643533689994e-03 5.266968939701496648e-03
-6.909099050622528881e-03 -9.173893174637243707e-04
9.377060459054387814e-03 -1.987591547761246875e-03
1.017596580534445641e-02 3.677523422870134125e-03
1.998796224383070884e-03 -3.057129825999714817e-03
-7.294455744907286064e-03 1.237551504816686646e-02
-6.637493655727845455e-04 1.149588914782925190e-03
-8.774746135811030759e-03 6.984487640512764516e-03
-8.783964751817104240e-04 -8.166245039733371902e-03
1.214216175948842685e-03 2.789875186716771205e-03
-8.813444519996497389e-03 1.900531255095294723e-03
1.393727346143714373e-03 -7.884323583195334412e-03
1.418018647674308772e-03 1.365435709516933617e-03
-6.903315189141763161e-03 -9.478393904698655505e-04
8.090750867356076570e-03 -1.077169952378841458e-02
-9.256168511660813059e-03 -1.382056352498370983e-03
-4.396210625483009142e-04 -1.427755119243335341e-02
-7.883436345674129904e-04 7.538208462376533997e-03
1.758337556929486477e-03 5.566552897604709095e-03
-1.134756642171806836e-02 4.211959229067384347e-03
1.245662545712923966e-02 8.162124018402334980e-03
-9.010130276984523734e-03 4.210940737865742287e-03
4.652944401231605236e-03 -5.832599834064700062e-03
-9.686329524101311428e-03 7.071992162142215488e-03
-9.031270506395858502e-03 -8.258474313971619560e-03
4.803132560290159750e-04 -9.594610912422264423e-03
4.827366833823822957e-03 -2.563516429233963535e-03
-1.130615387383065475e-02 -2.308312746837965466e-03
6.684571486845942729e-04 2.351758592603093567e-03
-7.918606510987195174e-03 5.698626660078159704e-03
-6.003345634766010797e-03 -2.196786438914235303e-03
5.432102018811417118e-03 -2.796899198539645054e-03
