-5.705705929110478809e-03 -5.179277927521392516e-03
-4.931551032343653961e-04 5.721607994624173035e-03
2.343859680559621898e-03 7.318901679750337667e-03
1.734728277739432199e-03 -9.379270643414212849e-03
8.181699513777588792e-03 7.517964689081041603e-03
-4.738075901913677002e-03 2.015855840771063438e-04
2.786913782006160585e-03 -6.277189782989580150e-03
6.218211710525495609e-03 1.301477284887202039e-03
2.099198089530982057e-03 -3.590733543567964543e-03
2.913619228104345413e-03 1.661572446093526750e-03
-4.421280635271279680e-04 9.550105903886645792e-03
9.983229127233067546e-03 8.638005336485394051e-03
2.228553879882737721e-03 3.567008214800945678e-03
-7.809406438732493551e-03 7.284447204468455506e-03
1.989991245775985483e-03 -1.593717302953401652e-03
-6.156711063313865043e-03 1.075987494736204038e-02
-1.235218678576570535e-03 -1.330730005733953350e-02
1.695899151870962698e-03 -1.709949141548336524e-03
-7.156017452034752271e-03 3.394320878490831011e-03
1.340976909664611232e-03 4.780353640447960496e-03
8.863188479827574517e-03 1.043953494994223283e-02
3.139983948372546997e-03 -4.675521447277970928e-03
-1.373697466802014169e-02 -4.307284181033245452e-04
-6.858636166352134744e-04 -5.405514878286291069e-03
-8.267979297178953274e-03 -8.504147126043967025e-03
1.229116556518439901e-02 1.313356356938827352e-04
7.372451294205339262e-03 1.206055396383563794e-02
-3.669190063718507158e-03 5.928494267207059729e-03
-6.231463431788122204e-03 2.603625068685847411e-03
1.153744680540906044e-02 -3.705687687120774385e-04
-1.042510165175723324e-03 -2.180177184429069395e-03
3.160931163378828332e-04 1.179018719869578654e-03
7.556666045443704433e-03 -4.494084809796481360e-03
1.445809102835742682e-03 2.993927824094414847e-04
-5.282258044855062118e-03 2.094695669441310262e-03
4.715276611065851581e-03 -8.575323112346601787e-03
1.485564266622262444e-03 -1.141591427831084929e-02
-1.578741275359118795e-03 -2.630128511209740144e-03
-4.322451280910442201e-03 -1.538315612662298233e-03
-9.852563990446548507e-04 -3.959705775450547520e-03
-9.311543269778533097e-03 4.718597454228362111e-03
7.887735189378372244e-03 -3.955203355360875292e-03
1.363214247485151215e-02 4.911689276141623789e-03
9.231234673790746775e-03 1.140106602021987055e-02
-3.530031164771081642e-03 2.651203495725910388e-03
-7.245745848105793543e-03 -4.121791734751386986e-03
1.154239583678483630e-03 1.075907667894729358e-02
-4.621045794905137213e-03 7.218444137165792689e-03
8.303232040870575821e-04 5.661831653744637399e-04
1.371727233270426949e-03 1.081102975657258214e-02
3.416705209437246541e-04 -2.585200428423247571e-03
-7.561966733946981142e-03 6.056125751225797590e-03
-6.488578475662138204e-03 2.910042845932724314e-03
2.189852523520075325e-03 -1.206064891801611038e-04
-7.259795837783168670e-03 -7.527640028170686642e-03
7.034357155431874599e-03 9.818748362689130871e-03
-3.741419857445000153e-03 8.348160123663654272e-03
9.894426769081438727e-03 -2.924092835610097706e-03
2.328085384548089255e-03 6.480882981919625562e-04
-1.166680259576081610e-02 -6.787172989656832349e-03
4.863057041680205785e-03 4.472211556866705767e-03
7.299551001568545250e-03 -4.187667032548243566e-03
-1.408832052802233884e-04 1.232568334321514449e-05
-3.582430853688615621e-04 -1.139656360012883743e-02
-5.740064286266464977e-04 -8.183551589615050206e-03
-1.652823144921932840e-03 7.881508462953179875e-03
3.262314743886866701e-03 7.792961643811801772e-04
-1.460657360926721424e-03 -1.101619172282245103e-02
-4.149891714104992323e-03 4.340492612658344244e-04
-2.147574784985791831e-03 -1.018784836407344001e-03
3.999205400227957147e-03 1.001330895192880169e-02
-4.412307446483428215e-03 2.302507979943389099e-03
2.909244577517977517e-03 -8.223721713302102523e-04
6.540403783784122863e-03 8.229405710322096681e-03
3.950828704775650145e-03 5.403790571953273267e-03
-9.616108971188166293e-03 -3.630488707355844762e-03
2.110597734956146370e-03 5.961352205666736737e-04
3.574033209639523520e-03 -5.256297331743390623e-04
-4.076735882459088176e-03 -6.031602154044031494e-03
-5.581650827263362480e-03 3.540504772275692054e-03
1.530929886154698766e-03 1.227260117989343799e-02
-1.591948365165507518e-04 -6.971811625338065685e-03
-6.166005695941490644e-03 1.015047888237643504e-02
-8.344490610829664173e-03 1.113356348644534057e-03
-8.421813984151510502e-03 4.848098286469637412e-03
2.409487868029075788e-03 -5.252645005491623446e-04
-7.747650231499807194e-03 -1.981798073132574976e-03
-7.565787734842998984e-03 7.131950308985808855e-05
-1.444917415372836376e-02 -2.126170859862389333e-03
1.435309283000292882e-02 3.648706615360640740e-03
-1.223403871398347047e-02 6.539220186092390731e-03
7.915852643271105785e-03 8.416730103620203435e-03
6.457526053925944330e-03 -5.465761429823621544e-03
5.979812092970313887e-03 8.168310963418684914e-03
-1.012069563964417690e-02 -2.656928694792579614e-03
-2.582075774463281782e-03 7.793510734394105445e-03
-7.832909707822943365e-03 -6.153665190757997075e-03
4.389745990491639681e-03 6.210665672218858464e-03
8.547124265908666307e-03 1.121752331229344639e-02
4.368152370824575186e-03 9.976244798379585096e-03
-4.417926663593197724e-03 2.137813847405401185e-03
4.557323952436962040e-03 -8.866322739157462499e-04
-4.141841002483282949e-03 1.058759392051154997e-02
5.903367150982116209e-03 2.893208832794983559e-03
-2.915613808058738904e-03 -1.247930680465351647e-02
3.841835327398208412e-03 -9.682977573612815830e-03
3.554749263842847586e-03 1.429465716118042198e-02
-7.392521834173043128e-03 1.006769184165479288e-02
1.433976953391106687e-02 1.046617756878828178e-03
-2.973683771014948470e-03 -1.207333920156259668e-03
-8.228423404073223132e-03 8.058832658103639440e-03
2.436887778004566581e-03 7.833820712032608241e-03
1.207646948318511979e-02 -1.303979456983226466e-03
-3.937182886082767064e-03 -1.267981859941908970e-02
1.398089890075431344e-02 -5.057041797691893409e-03
-6.783914792786290872e-03 -5.277608784434244596e-03
-5.054604765834617161e-04 1.000325143494495972e-02
-1.516531629540839162e-03 -1.266815829238004346e-03
-8.252320279660987565e-03 -1.014805997144682670e-02
-9.580511859755157580e-03 9.132217405813741751e-03
1.093814672697433071e-02 -1.454860396378498261e-03
-3.305670777970966430e-03 -3.903244129642035546e-03
-4.567220454365895910e-03 4.872468668013330007e-03
-2.733563662218268121e-03 1.258956836937183583e-02
5.738175626880260248e-03 4.773240021846275431e-03
-4.365409049956299296e-03 8.015222246829071737e-03
-5.530627609967377588e-03 -3.292487398585175040e-03
3.174158686869703316e-03 1.309721060278930260e-02
-1.042216510918070674e-02 9.015566840925345882e-03
2.541302118011741495e-03 1.788553833581838989e-03
-1.452354583028256547e-02 2.782012647715757705e-03
