-2.022465875715959149e-03 -7.701923901310294904e-03
1.263018574187648596e-02 -1.672844322014707154e-03
3.037674329946676074e-04 1.038135514589355211e-03
-9.942803464535677344e-03 -1.685425544365890850e-03
1.299637986000219507e-02 7.380657865970616932e-03
-6.553655505045389434e-03 -4.324303356747905350e-03
-5.866865850490764374e-03 -2.964774037314887173e-03
9.705629887307932330e-03 -9.544278311669616988e-03
-3.432670577743605640e-05 -1.203670086556008888e-03
6.804671592000592628e-03 -1.731024126063826322e-03
-4.093563985893335436e-03 2.700506229097628975e-03
-9.330477824073140670e-05 -2.689106583673145107e-03
4.282696117123134007e-03 1.325362267338076744e-02
-1.140935230243243781e-02 2.240352659514704275e-03
6.091841513881099748e-03 2.696658482223189546e-03
4.010732815156996083e-03 2.843241510215995579e-03
1.255484258493932796e-02 3.550834784583753109e-03
3.578407860224749534e-03 1.958314884250758614e-03
-4.279710523415773335e-03 -4.700699717675869277e-03
-1.011443699342364638e-02 -7.703775977147758053e-03
-2.753257575137665197e-03 -1.118702698329374079e-02
6.069840491446879677e-03 1.633871600947404534e-03
8.623236788841024889e-03 1.134778777046722628e-02
9.067089158701739648e-03 5.062646954720336281e-03
2.629202473291118291e-03 2.467244283495976208e-03
6.328679841655054060e-03 4.592418911839602977e-03
5.582113846222957684e-03 -5.563497551703580103e-03
-1.753488167457181897e-03 -5.844465693850421639e-03
1.292772644844789390e-02 4.973317692857919144e-03
-1.393856025209882967e-03 -5.168804320020644900e-04
-3.689722318831543512e-04 3.084454488576317786e-03
1.153824507382380724e-02 6.940381878280271234e-03
-3.417247938843892378e-03 -4.172818774457944836e-03
8.070768363687641500e-03 6.250015841554706388e-03
-2.689441833128186545e-03 -9.240638648178253062e-03
-8.411177597257594660e-03 1.623142454433682252e-03
-8.511635139841568914e-03 8.588047929897762653e-03
4.456644740807020819e-03 9.157009209028418514e-03
-8.952581626441533449e-03 -8.621704136763753967e-03
1.322493190556415024e-02 2.285536281310306984e-03
9.874022283477501549e-03 1.063502157710063609e-02
1.114739958901074437e-03 -2.394886720261634990e-04
4.733238232367494025e-03 -6.625374220754582863e-04
-7.435804017253070785e-04 -1.602993507837604907e-03
8.854566948159855663e-03 -5.885290490754045527e-03
-5.159543940833331323e-04 -2.652129533643961083e-03
7.188012655342116211e-04 1.267816330312277959e-02
-5.269804592006610729e-03 -9.121357331124768306e-03
-8.577638207143660140e-03 5.399687286069723702e-03
-6.642585632700323886e-03 -4.529465322996632792e-03
-5.432816589224930166e-03 1.185117676790105150e-03
9.799557105408065495e-04 5.521746716880545497e-03
2.290645315558628280e-03 2.248431461776677614e-03
-8.252795789634182963e-03 1.154659524078813747e-02
-3.263576031260068122e-03 -6.067254031947001691e-03
7.812727281895004081e-03 1.060241917765667764e-02
-4.066134505450031550e-03 -9.155684036902884265e-03
2.580698008332214886e-03 9.214662109365608783e-03
1.017825273543176458e-02 9.650164312262102598e-03
4.577745900342135299e-04 8.477643683519853549e-03
5.227191604016606652e-03 9.268052302927173511e-04
9.928418225405083106e-03 -1.105436617547318409e-02
2.167388482126829038e-03 8.395994089712607291e-04
-2.141475828065836275e-03 4.730124869156149443e-03
-5.439043315649550077e-03 6.793144177072232837e-03
5.053705999292534487e-03 3.000425915219679697e-03
6.778631168435724809e-03 4.056187801656207723e-03
1.334877952746587292e-03 -9.685560651150715121e-04
2.061295001582496168e-03 3.260239944395779306e-05
1.213808444606039949e-03 -1.135415809209081332e-03
5.552497040486470067e-03 5.050720405585065395e-03
3.015801077020546003e-04 -2.038367941231937356e-04
2.476456603627275911e-03 3.156939821310803754e-04
-1.255623164181868820e-03 2.518143553700590617e-04
3.218312699018424823e-03 -1.346277598170390714e-03
-8.673002541174927756e-04 -9.888327812169561779e-04
7.095315073237869370e-03 -8.144722463747722588e-03
-7.277422209629659522e-03 -6.106482292021593421e-03
-4.663323533439991432e-03 8.357835462753978456e-03
-6.538216458490149832e-03 -6.987433401608405745e-03
-1.879986133612607734e-04 6.907651709330482918e-04
-2.622879628745604028e-04 -9.488477487169889868e-03
5.184115597067576360e-03 -5.244754091112127301e-03
-1.044825259972210953e-03 7.934786712705825876e-03
-8.134951006547406355e-04 -9.298291548516586513e-03
-3.457003102630412140e-03 7.542488286262345396e-03
9.255550791022026935e-03 2.348889004360079844e-03
2.639340831341720293e-03 1.366155180063650812e-03
5.296691343044147848e-04 -3.275965599355615959e-03
-1.087901266922030978e-03 1.763227391299159331e-03
6.123725355360893491e-04 2.537222867176382353e-03
4.463797505150262149e-03 -4.970028501088048258e-04
-1.416320066603300384e-02 4.433254661495613681e-03
6.050489813266227840e-03 -2.099357510425784584e-04
4.121663965247512364e-03 4.111190357741650349e-03
2.587723003171010436e-03 1.091758625607651065e-02
9.905570875498633920e-04 2.397664834021692726e-03
-7.795563929005605228e-03 -1.000058413437810226e-02
2.669181524694681437e-04 -1.074145030709943924e-02
3.024087359233904732e-03 4.952514073045927688e-03
-1.054411160410232383e-02 -9.369723073827190829e-03
-1.210695081391864787e-04 -1.668597440928678839e-04
-4.611833474773157499e-03 1.016334059258856143e-02
2.361949071366499855e-03 3.874751164175178723e-03
-9.777604142024744899e-03 -1.074992824356821482e-02
-9.110628184611157046e-03 -9.211213496699113476e-03
-1.338582104427878073e-04 1.715249830052974342e-03
9.487088430290771188e-03 5.806690375405348936e-03
-1.551104314963967865e-03 6.204560855056745483e-03
2.394088451850752072e-03 3.836448942019319436e-03
-1.211549263516771384e-02 -9.629840119082964597e-04
-7.549050262141436887e-03 -7.182920028767949584e-03
-1.979852887725954205e-03 4.926281995217564845e-04
-2.567111037615798456e-03 -3.785821036519564260e-03
-9.460920237223961662e-04 -2.295083850897329004e-03
9.418451426404742671e-04 -1.154579697237453212e-02
7.215793792910862479e-04 5.402066265618192444e-04
-3.683575302849670385e-03 -6.811297452631335202e-03
-6.473602448067284840e-03 2.269905580498289641e-03
3.899466415612690400e-03 -7.758650763728754465e-03
-1.772838845638403157e-03 -7.688273045839724186e-03
4.787841654244992529e-03 -1.661045542382739949e-03
9.276673834597965428e-04 -3.594709059947068328e-03
8.614487487669431412e-03 6.379898535618390085e-03
-8.014903654436942443e-03 -1.960566094296165452e-03
1.279811511908702766e-03 2.052944834618275656e-03
1.180503545678939989e-02 7.555867777028277624e-03
1.203207067596983541e-03 1.988666073649771222e-03
-2.897254143630483524e-03 -8.370688049809123232e-03
-3.177759266817729421e-03 -3.058078815556870399e-03
8.739899995003487347e-04 -6.642186498494202090e-03
-1.480135808612607689e-03 -1.503062868966130927e-03
-5.335807659311861753e-04 -1.230971797496009310e-03
8.114435159100933520e-03 -9.583538223139590091e-04
-5.904305919480224915e-03 -1.364430873730172657e-03
-3.210361666261006552e-03 -9.967838139738032909e-04
-1.261259102142227653e-03 -7.520088129621321782e-03
-1.079294036576570331e-02 -2.072423282304732862e-03
9.632553766104339117e-04 2.896918894174762074e-03
8.459554292711835011e-03 2.986375925542305871e-03
7.686820104209634436e-03 9.974607595565457979e-03
-9.245540202472006834e-04 7.906958098056641538e-04
-1.262534807233166301e-02 2.133796160011916347e-03
-1.013835805003116940e-05 1.101089103431645167e-03
-2.565849750240664987e-03 1.502136831046719341e-03
-2.547999490780999618e-04 -9.808546119887337489e-03
-6.193097324880039375e-03 -3.042703653753963192e-03
7.312339703871356331e-03 -6.069776606695906872e-03
-5.436265201892105485e-03 -5.344812499489408168e-03
4.683009461075792260e-03 2.819915315656240824e-03
2.678968225623794275e-03 1.007784325191484701e-03
-1.919102449866717883e-04 -3.816172225917434553e-03
4.393755036716953319e-03 3.164635315059657894e-03
1.285112200413911308e-03 4.909038931894201029e-04
-7.001547276038683557e-03 8.810836267994340970e-03
1.086550540894541499e-02 8.986700852267914472e-03
9.588807260246367398e-04 4.129742767503447889e-04
1.931140942816564864e-03 -1.443609000591798176e-02
7.784755072044703510e-03 -7.566213615030044706e-03
8.955280029755443259e-04 -3.556406837791208607e-03
3.274927617630471466e-04 5.365887484004216654e-03
2.213114833327497685e-03 6.230138259661446506e-03
-9.690063071248247381e-03 -4.475787939039008179e-03
7.858581402595903563e-04 4.636021822500999644e-04
2.221975496334615066e-04 1.186984112146926250e-02
-6.159696657021224847e-03 2.206951991657141784e-03
-1.622743320226989732e-03 -4.755702273761991915e-03
-1.265344805168526834e-02 -4.677900426828043856e-03
5.704109392281556806e-03 -9.442623366463984841e-03
3.800860948866750452e-03 -8.885716405973043477e-03
2.170246306329172122e-04 2.074945857052496161e-03
-5.103471751624420738e-03 -1.540965956913366080e-03
2.103109721158325039e-03 9.162038532829800633e-04
-7.526123201787803495e-03 -1.016611870634543703e-02
6.251612378383300311e-04 6.551132930293980831e-04
-2.168649769500030459e-03 -6.127557276537081918e-03
-1.055298867477392957e-03 -2.980676102827658960e-04
4.143664987681733303e-03 5.173977239017435795e-03
-3.383975040490314230e-03 1.243377307679946128e-02
7.322350292417512986e-03 4.186070495719891420e-03
1.457208748258975381e-03 4.486261546543617723e-03
4.218417356154058849e-03 1.333022711769316776e-02
4.518863945988146891e-03 -3.518503749842151560e-03
-2.604423337100023918e-03 -1.354241407878115089e-02
4.687048862206439140e-03 -4.030083493339578667e-03
-4.582088899533365116e-03 -1.180781357054684622e-02
2.105760065409963393e-03 1.351833825683217312e-04
-7.554430661094969565e-04 -3.766869492545035520e-03
-4.899363592798408780e-03 1.377302568013173516e-02
2.490969612263104361e-03 1.698549496123852656e-03
2.133524795308418438e-03 -2.387063457011955655e-03
6.808710993132599532e-03 -8.581022935058501763e-03
-2.920181203982756026e-03 -5.387489372230493470e-03
4.949464594586235056e-03 -5.898542212015991243e-03
-6.048637737428195701e-03 -7.882035366665788786e-03
-9.243352877184047439e-03 9.148930406766446477e-03
3.101282592009884601e-03 -8.363136151259078360e-03
-2.969148687901255503e-03 3.382921233067027588e-03
-1.121479171319276873e-02 5.275504414718622595e-03
1.108968280392157342e-02 1.407634650183187293e-03
4.503424899432336564e-03 -8.553737049809705031e-04
2.916732591316370006e-03 -1.142440804047197087e-03
-1.324381956478577586e-02 -6.152336412727497580e-03
-1.101758077970088623e-02 7.529635699207201487e-03
-3.786475709741601728e-04 2.162550812580754916e-03
-1.052520753721879546e-03 -1.243602428684486769e-02
8.144211385727926321e-04 5.252305989662172173e-03
-2.377723367376100017e-03 -1.054556454573309272e-02
6.846023292620116198e-04 1.175570107204686882e-04
1.508698806925810182e-03 6.291766676378202430e-03
-3.505252028580776134e-03 -8.423966299561087487e-03
1.513073457511606486e-03 8.775711293802619661e-03
-8.673002541174927756e-04 -9.888327812169561779e-04
8.409245811011194542e-05 -2.557898717484826724e-04
9.637183955708198248e-04 8.739261147486967855e-04
4.819629377610474760e-04 1.078240287350818935e-02
-6.549743873418618044e-03 1.826340401037194854e-04
-5.402864534034651847e-03 -9.515685407944550825e-05
4.789773440523269980e-04 2.229479917802148874e-03
5.489479566891167922e-03 1.041528271746260635e-02
9.038063141430083616e-03 2.296935926734791286e-03
6.430861690572615974e-03 8.924785245152809694e-04
-2.641991175593359081e-03 -5.851347093489922633e-04
4.937474160698741496e-03 3.294518009123341591e-03
4.536490317835210201e-03 -4.939661485991925227e-03
8.301970753502597652e-03 3.738737861808802063e-04
-1.484973478158001150e-03 -1.964014706962660759e-03
-2.474397047835816613e-04 1.228321453243119785e-03
-2.263806623579585255e-03 -7.246927425036818905e-04
-1.054722496731491828e-02 -6.565709823685786546e-03
-2.347436062729310949e-03 -2.491895650181264778e-03
-8.012588559638522331e-03 -1.207552999143060059e-02
-4.309199559647815606e-03 -5.443417966235347683e-03
-1.730225857644754426e-04 5.062790549907478449e-05
-1.064549518460513808e-02 1.641167960489480285e-03
-3.529903395266635862e-03 -8.705732710122215251e-03
1.607767292630775044e-03 5.395839539195285139e-03
1.284363399033778066e-02 5.229107564606401762e-03
-9.067998788949019687e-04 -1.198739813219041120e-02
8.839590920563069817e-03 -5.245153225320070556e-03
-5.423300671027805192e-04 -6.198861032344844639e-03
-2.051619662492984377e-04 8.893012765561480201e-05
-3.502266434872055439e-03 1.289566561449525563e-04
6.714352407467221243e-03 4.132792245967926298e-03
3.227988038109430753e-03 -4.243739221748287112e-04
6.959141767998592958e-03 3.685491263440145507e-03
1.211158100354401811e-03 -3.543953384944227829e-04
5.116723472886476609e-03 -2.364136396659003141e-03
-5.235270406277900412e-03 1.277319238769892250e-02
-2.809713072854557597e-03 -2.096547745279234414e-03
6.634299350489116648e-03 -2.461416691278267826e-03
-9.024252283091043630e-04 -9.503453514765993967e-03
7.337661569467517075e-03 1.287987665670569347e-02
-6.913878435756949659e-03 3.728040366677247766e-03
-9.780719833176430844e-05 6.183885004748739672e-03
1.176587108146714099e-02 5.891245852475056506e-03
7.724387942702970467e-03 -2.982671773866700429e-03
-9.069276483994925114e-03 -6.304619263432204891e-03
3.095518884545650495e-03 -4.778102430403015528e-03
-1.632418659316634772e-03 -5.677605949756412036e-03
7.832077960079520014e-04 1.244622652964758351e-03
1.035485170336355966e-03 4.772530377188488973e-04
3.815709206958299918e-03 1.831082534439284430e-03
6.824820538597350418e-03 7.423733872919647224e-03
5.446866578901733702e-03 2.220730616629874518e-03
-1.179052244815300202e-02 -6.173012263036184270e-03
2.402167254112044965e-03 -9.863548675972319546e-03
-1.302275553301949053e-03 -1.092738936466853715e-03
3.697705002907454683e-05 4.226496158413505563e-04
1.190629126778833952e-02 7.901912948559049535e-03
2.404147099455751935e-04 -2.931245599952198456e-03
3.069941479939808891e-03 -1.013883282110188870e-03
-1.037592668788402984e-02 -9.881302817324617502e-03
-1.625856683438224592e-03 -1.951689023619445533e-03
7.246208867064819759e-03 2.098798955324179816e-03
1.581391619610757367e-03 1.849108040495081595e-03
-2.431528520839422881e-03 -2.236105778432781726e-03
-2.968685668942230155e-03 1.359928453639820201e-03
-9.989711392663067936e-04 1.968389357549709100e-03
-1.838043644526319393e-03 -3.565683042674731417e-03
1.522828507053877560e-04 4.174543080791423208e-03
3.354230465248589799e-03 9.537381086335484925e-03
-2.824226081490385613e-03 -3.479403259272006478e-03
4.921012958110787539e-04 9.681313770076544617e-03
2.010267961876618763e-03 -3.795895509817372431e-03
7.829555385327320594e-03 1.870310794514556171e-03
-1.337204183726899490e-02 3.334815902315035711e-03
-5.757323757280045917e-03 4.372153148490105778e-03
