-1.018229213656377148e-02 -2.800165503267426723e-03
-2.535769925545721878e-03 -1.113507390566845223e-02
1.891385779030045101e-03 -2.720782945197691531e-03
1.120545162355634020e-02 3.136535335706732135e-03
-2.692682965845446651e-03 4.920310807808771919e-03
8.717004586041573327e-03 1.201390157471498438e-02
-1.024139797853094308e-02 7.071334205462881384e-03
6.930578769685962273e-03 -1.103212543972605791e-03
8.893012765493441094e-05 2.051619662487274968e-04
1.515388552308665707e-03 -1.339252603332955188e-03
9.643410682126806258e-03 3.131234647200953087e-03
1.255795594815056412e-02 7.468215344412065110e-04
3.200814096675236569e-03 -1.128205606786806051e-02
-6.449749349794812320e-03 -4.759278655931790253e-03
-6.907779478836994537e-03 9.476950072240740777e-03
-3.777215330541775374e-04 -1.883434746273197988e-03
2.653853839976977585e-03 2.749010694057103538e-03
-7.471184530454583542e-03 -1.830683400233162634e-03
-2.276132306922800264e-03 -8.655759477839053331e-04
-1.022006745500702272e-02 -1.053376576610180748e-02
4.395479343050540978e-03 6.429600403199413686e-03
8.303232040870575821e-04 5.661831653744637399e-04
-4.898309785374551847e-03 -1.629896084569660772e-03
6.763319891385149996e-03 -4.637618359328914315e-03
-6.064204553487309926e-03 6.138030884042154633e-03
-1.755803262254240684e-03 4.270498203285153643e-03
1.279744462017672751e-02 1.861561493342281381e-03
-6.161883982313837854e-03 9.649796829445922951e-04
-2.390512069679130974e-03 -8.663454971587930889e-03
2.080517910259272081e-03 1.323334595728138489e-02
-1.165805329458922263e-02 -1.819283754807997887e-03
-1.073257323642203866e-02 -6.655965123467616137e-03
1.311353773651597124e-02 3.040580213213001266e-03
-4.088263297388697835e-03 1.138465287669454193e-03
-6.114177785770472280e-03 -1.309338878991921258e-02
1.444595874518445414e-04 -4.839331712911826462e-03
-7.642818059341765016e-03 -7.849033833013207076e-03
-4.315298516567200870e-03 -1.119232767179952071e-02
4.075937614045482826e-03 -1.279348492949677202e-03
1.389455820723130980e-02 3.043230557465212080e-03
8.800408973688375602e-05 4.251147525103141783e-03
-5.115669665463189533e-03 -1.303878536804171234e-02
-2.362412090325525203e-03 -1.851758384747971553e-03
3.265891126058487366e-03 -4.047709865187432143e-03
-6.048845217382678007e-04 -2.857291499892688526e-03
2.814087723440354336e-03 4.580492362703652079e-03
6.690291829245051218e-03 -9.528903149866029335e-03
6.263012023807541101e-03 1.073800169443248249e-02
-9.956055185798874663e-03 2.219676809207839045e-03
-9.818077863776983241e-04 2.570224400826462158e-03
7.105788680743621230e-03 8.813185924018765438e-05
-9.150255578893800451e-03 -8.852842641826268871e-03
9.712064093672809163e-04 5.538574820312485141e-04
5.486845630299141616e-04 -1.076610167378586926e-02
-9.779919236821803252e-03 -6.349643464326404016e-04
9.117653179449163731e-03 1.091413764340819215e-02
9.493778175674989772e-03 -1.824328904304667667e-03
-6.532612171919354761e-04 -7.466809879869357527e-03
-9.958577760550719332e-04 -8.356238925928371726e-04
1.045530924595262402e-02 -2.192375098267839058e-03
-1.043053010976152835e-02 -8.882794697017335622e-03
1.386553218995715056e-02 2.775195294798856599e-04
-1.404998967737382601e-05 -3.405848293419299656e-03
-5.828036724623657933e-03 -1.063409553918190538e-02
-9.718163050601063419e-03 -1.128748452587714432e-02
-3.187434605909305642e-03 -3.979982491551752391e-03
-6.657146700398152740e-04 3.749243120696041029e-03
-7.244021541771636027e-03 -8.568266466123107723e-04
1.574366624772750682e-03 1.461838937860030331e-04
2.955896966638628907e-03 5.221811205060218619e-04
-1.507437519550676496e-03 -1.003808808811919263e-03
5.366015253508882310e-03 -1.168442896760866871e-02
-4.522312558654532043e-03 -3.011426426435538997e-03
2.519995629535331551e-03 4.464260524108716773e-03
-2.491640111171693206e-04 -2.036643634896636874e-03
2.876769947579146166e-03 -1.011801337559526878e-02
-8.599176210619428190e-03 2.313907625367411531e-03
4.609518379976669002e-03 -4.837669545366789225e-05
-4.662269726016705224e-03 -7.045086301946738329e-03
-8.779016311271203420e-04 2.135249101642576822e-03
1.210695081394805306e-03 1.668597440933465050e-03
1.392371199400626973e-02 -5.547994620396007673e-03
-1.130514254911464764e-03 -6.431324709533572936e-03
-6.427876096850412195e-05 7.660444431171926645e-05
-8.887839846514004535e-03 -1.072130136050268058e-02
-6.890823605899442511e-03 -1.061209451674768531e-02
-2.485668923757896037e-03 -3.260590437552707884e-03
-4.935414604910003979e-03 9.304390505436651790e-03
-4.929986146900920164e-03 -3.614586641839647764e-03
-3.716640721252763464e-03 -2.727009671622882599e-03
6.695464748245024030e-03 2.659921145514170145e-04
-2.840591165964247503e-03 3.229712344443589137e-03
-4.915010119305495209e-03 -4.254723907274763316e-03
4.119141390499177907e-03 -6.464725377390454983e-03
-2.992874016669634825e-03 -9.448307363478340715e-04
6.571409646397688258e-03 -8.453790585248172063e-03
1.034357982744850239e-02 -1.077127459278720382e-02
2.652927802057565999e-03 6.794996252910375997e-03
1.078558012147118501e-02 -8.964444290825724845e-03
-4.063611930702267817e-03 1.420231698229900861e-03
-1.338128343626282697e-02 -3.929322696142233118e-03
-9.836326266820521677e-03 6.737974442620513899e-03
1.443430882233540883e-03 2.212070650771738155e-03
-1.076431956768815652e-02 -2.327950834830828670e-03
-1.151383210064362526e-02 6.838801496448812002e-03
-1.244093042873817799e-02 -3.615647729278655305e-03
9.265457282799989536e-03 -1.175654939859359198e-02
-1.281698508879515301e-02 3.602526354685556525e-03
-6.130305061899966879e-03 3.496510055802105107e-03
-7.352374856477255499e-03 -1.195986453343750831e-02
-6.066148459327669155e-03 8.992574165501459466e-03
-2.889036757878909144e-03 3.988186121912045898e-03
7.291770577532948050e-03 1.144660437482917549e-02
1.324458799384829570e-02 -2.542020583739236072e-03
-3.042260977656902673e-03 -5.672162889760777767e-03
-8.093695844413953400e-03 -6.993589598176185376e-03
1.313317558526142480e-02 -4.767076392323765788e-03
1.397058730263518039e-02 -4.757606624024544005e-03
-1.205925147974233266e-02 -2.439968464866455050e-03
-1.697598021535718120e-03 6.644300834912570189e-03
5.639270785676377302e-04 4.996656968568034297e-03
1.160672069366954200e-03 -5.368123734400105651e-03
1.188700188936811508e-02 -3.641027298174094595e-03
6.663578202880228105e-03 8.583710424440957679e-03
5.290012055259112576e-03 -9.987055071072848886e-03
-6.757640752787857745e-03 -1.505460974002603529e-03
2.915169345169450754e-04 -9.595896401857447952e-03
5.809265735641559909e-03 -1.297717470225775473e-02
-1.400965500039252215e-02 3.716463498022124553e-03
-4.175305205387649411e-03 -2.351157786187484458e-03
1.931324717271043663e-03 -4.475445466881693667e-03
1.072906850621326361e-02 8.492808666557761371e-03
4.290904742710230889e-03 -4.024304265878140066e-03
7.157933739712598470e-03 8.594046556065961656e-03
-1.133570425141759881e-02 4.490347097082994857e-03
8.175911235801023788e-03 9.698505477663049365e-03
1.063605824941717300e-02 3.537939094942461156e-04
-5.481364274100697723e-03 4.064805838480235224e-03
-7.125243403822841340e-03 4.802105315136830782e-03
6.273644809084656139e-03 -4.228968082026213562e-03
7.739918082578438156e-03 -4.793150249617564177e-04
5.792158378033475559e-03 -1.415169822018819959e-03
-1.974188409527907230e-03 1.101210120767202524e-02
7.586056692847103350e-03 -1.225575316857985958e-02
-1.380239745374838879e-02 -4.878620944349721864e-03
3.764081655296144888e-04 -4.535842349562117532e-05
-2.207521329757002135e-03 -1.136218292855608117e-02
-1.499757789846643439e-04 -2.438083117750327027e-03
9.875910598933154705e-04 -1.717821019263037581e-04
9.698725341897666483e-03 1.077065618629609658e-02
3.010552435956284200e-03 2.022734421256700791e-04
