6.392112275145616501e-04 4.060961586450058738e-03
-9.448722323382690094e-03 -1.145301909784516084e-02
5.815966580289553059e-03 -1.222066007779206570e-02
-5.043567641242504077e-03 -4.101515018651324430e-03
7.151451729159796419e-04 -1.454264650542191201e-02
1.584840232278502976e-03 8.379038216773913167e-03
-4.548688231673978996e-03 -6.558157925136421686e-03
-7.408757845323542257e-03 6.184683273162805590e-03
2.362412090325525203e-03 1.851758384747971553e-03
-4.302972833225128177e-03 -1.105144446651793767e-02
7.624393419078022427e-03 1.959240922170170634e-03
1.450055983916303040e-03 1.414027360568016062e-02
2.399389140355170664e-03 2.274408000588641447e-03
-7.022957510008071176e-03 -5.631879598555633235e-03
-4.183292381963016685e-03 -4.815606384143448007e-03
2.404689828859808698e-03 7.123670591604667731e-04
2.085020330350304766e-03 4.360354368859499681e-03
8.473269032933486086e-03 -2.941719207457950749e-03
-4.741524514580633745e-03 -6.328344592199903335e-03
-5.012019049221723421e-03 9.240111744468147356e-03
1.291801945796196976e-03 -7.140115386521057178e-03
-9.749041143711542623e-03 -5.961224436156143530e-03
7.894632414712502572e-03 9.104656997195648138e-03
-9.439046984297831590e-04 -1.053111542184779733e-03
-1.108749547862838969e-02 -1.656623414713178158e-04
-6.367844216978672985e-03 -6.257040836393964675e-03
8.056718374006272389e-04 2.844167548140169631e-04
-3.760770535625650689e-03 6.504352771673670847e-03
-2.644178500885972088e-03 -1.827107018061541101e-03
1.332099838989713424e-03 1.116940061144588991e-02
1.389481374624085795e-03 -1.967064185422352958e-03
1.357674078455790682e-02 -1.400753250544584452e-03
3.060601390303953253e-03 7.398156468314485631e-03
-1.135144444506942796e-03 1.379860308473643618e-02
-1.119762836030279915e-02 5.877339457996517101e-03
-1.928362829055123523e-04 2.298133329351578129e-04
4.470487250533908274e-03 -8.128022129818140984e-03
-2.474397047830107204e-04 1.228321453242439340e-03
-7.474760912626204207e-03 2.996322629335448819e-03
-5.835189488966899263e-03 -9.800834800446816056e-04
-3.293863335907428781e-03 -1.412092292749814876e-02
-1.992641590028194996e-03 2.374737773668740212e-03
1.972109334918803296e-04 2.254131284488579325e-03
-4.054064361115926676e-03 1.369907158007108508e-02
2.029618640057840456e-03 -1.952088157828070318e-03
6.366119910644514601e-03 2.992075748254888028e-03
2.148373053397332642e-04 8.329735483406277684e-04
1.058412230689417550e-03 -2.505945639857958158e-03
-2.447893605319431437e-04 4.473009825284612363e-04
-7.659773932279316175e-03 1.224001075597521727e-02
-4.330530083171735961e-03 1.216168200532933945e-02
3.880450986887761314e-03 -2.685146892991807470e-04
-2.343987450062925797e-03 4.038034526096426213e-03
-2.314163164375161209e-03 1.411469620107546133e-02
3.143688100050850151e-04 -2.085946368268355462e-03
6.611835309094508603e-03 -1.501210793127987983e-03
4.632030480432973440e-04 -4.441333463756445138e-03
-1.347203636089802517e-03 8.276728598348481779e-04
4.282823886628368652e-03 1.896686467534464127e-03
-1.703850184628952127e-03 4.053010553693211192e-03
-2.557740460584203776e-05 3.764219148292826007e-03
5.565876531252971285e-03 -1.021131815383542751e-02
6.395273697421977738e-03 -5.599149429606550300e-03
2.320932620205989373e-03 1.030210035732782511e-02
9.025274439127272535e-03 4.179045500882456327e-03
5.541097395061876478e-03 8.638516414497467329e-04
2.421390162797337395e-04 3.337194881868775953e-04
2.817664105604467768e-04 -2.465136668643028899e-05
6.853048287454830377e-03 2.878494253912162668e-03
-1.082520751575325943e-02 9.322815145697889438e-03
-3.115906962482106052e-04 -1.005201030829260683e-02
-1.197599848676592776e-02 5.093668643028969462e-03
-8.365499305122486504e-04 5.041843334908344826e-03
-5.093796412534775699e-03 -6.190622809189453082e-04
8.438016289236637685e-03 -9.940373516068717885e-05
-1.288372440357945028e-02 -2.847743930306347385e-03
8.486520754196112681e-03 -6.846821561031000633e-03
-3.319568510016574284e-03 1.000232426641439829e-03
-3.202538403008034495e-03 8.017090979730127909e-03
7.465659954320955083e-04 1.015591646354318395e-02
3.501005147498283294e-03 -5.416914523710094492e-03
-4.694073857045235124e-03 2.327159346628677669e-03
2.983996945992234678e-03 7.333877707345981198e-03
2.033993290643066471e-03 5.318564595970277920e-04
2.097346013693519341e-03 4.501237574139722690e-03
-7.393654048223452513e-03 -5.812390198117931527e-03
-2.991277479838780340e-03 1.367707055763800472e-02
-1.306065862097127023e-02 -7.304053421658216610e-03
5.645003550312454460e-03 4.288763422658613961e-04
5.497095350193433733e-03 -1.261722121101824159e-03
1.056451608970762103e-02 -4.189391338882401949e-03
1.358469181731475350e-02 -3.743814662688099530e-03
-5.360459025995133707e-03 -1.259148438551325154e-02
1.084708076868417560e-02 3.096907941424659021e-03
-1.571716280519180713e-03 -9.272043645001999288e-04
1.175442337697957338e-03 4.510912913230729487e-03
4.731976944994292604e-03 -5.950495289641279800e-03
8.313833417884856566e-03 2.537749770887849383e-03
2.478771698423763974e-03 -9.799269915003815112e-03
-2.761336377400318547e-03 2.512970634696754576e-03
-1.973290911846183569e-03 4.218545125659865086e-03
-1.427413181612294940e-02 3.165305813969278466e-03
-3.545805460781471536e-03 -4.019609885833825939e-03
5.144951221743956568e-03 -6.909376015666488131e-03
-2.557740460584203776e-05 3.764219148292826007e-03
3.549381842953093068e-03 -8.073961437347857307e-04
-1.893110085362843028e-03 -5.441821429402428009e-04
1.223020764738020315e-03 1.809480646213688492e-03
1.597293685125022750e-03 -2.837014783792625970e-03
-4.856032046840268353e-03 -2.769287410157165660e-03
-4.266123552698786181e-03 7.281413551694965354e-04
5.690857671018358620e-03 -5.537521012890254946e-03
7.551365356937924517e-03 -2.932043868366944819e-03
-1.120040647406854136e-03 1.801529613455699281e-03
5.150251910249736484e-03 -8.471416957096022937e-03
9.346668243970934417e-03 3.796023279322499090e-03
5.873890845329561225e-03 4.667698184025788170e-03
-8.456440929499237091e-03 -5.790389175683710588e-03
-1.099246639405407171e-02 5.788409330341581782e-03
-7.037771788788883126e-05 -5.672305261252454447e-03
5.542023432981288064e-03 -3.182133917403526593e-03
6.878625692060672848e-03 -8.857248943806637735e-04
