1.989065207856573897e-03 2.452268255899871241e-03
4.173154023912415550e-03 5.916695487575772752e-03
2.745306542380246059e-03 1.353008839543793675e-02
5.574961081879716354e-03 4.090514507433643671e-03
-7.014080439331812911e-03 -1.202092656955242034e-02
4.775882871738902809e-04 8.298458256082628937e-03
-3.109904123677604323e-03 -7.961689289437200862e-03
4.374404358536302349e-03 1.320827963069675336e-03
3.129797531272189137e-04 3.983031970011444156e-03
8.443652227197569193e-03 7.672498749830013870e-03
-4.888634446285476665e-03 -7.079924085745602051e-04
-2.890356918296352329e-03 4.689172302747400198e-03
-2.147574784985791831e-03 -1.018784836407344001e-03
-8.853305660784722628e-03 1.117324835832032848e-02
2.417350761658745156e-03 1.018719369086024638e-02
1.515851571268480788e-03 -3.362245382758340465e-03
6.277652801949177089e-03 7.639210025782725358e-04
-1.518166666065539142e-03 1.347720927989391748e-02
7.966862208437855419e-03 6.684991140740413618e-03
1.385943323303776530e-02 -5.471390176084289098e-03
5.279909410983665667e-03 2.220844629719716072e-03
-4.143937012044141173e-03 -1.232637569343282558e-02
3.932706536585791647e-03 -9.567622869002366179e-03
-1.903849815167649520e-03 -3.064638423724027824e-03
-4.429858296292782036e-03 3.840478795219900055e-04
3.728872013573821800e-04 1.262220890297191880e-02
-5.809440217788923097e-03 -1.907461936213666756e-03
-9.228207847024142221e-03 3.975006707144172757e-03
1.276459139021985344e-02 5.873514273991776134e-03
5.893257233928677480e-03 -1.526472049131301096e-03
-8.764451355708894123e-03 -1.207665302767409014e-02
3.179591067021596013e-03 2.255096405409086780e-03
-7.443353060125207539e-03 -8.425025993014060785e-03
-8.427847486870041708e-04 1.085248552598605575e-03
6.317440977052500226e-03 7.152716342803025484e-03
3.357591644668159181e-03 2.538874464313025520e-03
-5.391395821881085973e-03 5.376195241658616140e-03
-1.612276329731856129e-03 -2.035444108348741839e-03
-2.574170816159878153e-03 -1.357356935205258040e-02
2.229454215344128017e-03 1.099688718346355891e-02
4.408957219223781296e-03 1.271566184827671586e-02
-9.255386660692217077e-03 9.107395000804300103e-03
-6.161737661063514289e-03 6.734062755034075053e-03
-3.557113684616949704e-03 1.174848349919193485e-02
8.241926959318374851e-03 -3.768220755432570308e-03
-4.131917805349559318e-03 -8.692048208434062506e-03
-8.707433731285215209e-03 3.228121403957713662e-03
-6.642907826538594707e-04 -2.198010975899176381e-03
-3.987442177239438300e-03 -2.551026799519642407e-03
8.187377907252876147e-03 3.490554772391776719e-04
2.506314509534735089e-03 1.218709080863829806e-02
-1.039817411733403793e-02 -5.473427790168926277e-03
-5.991104326985127043e-03 -6.696977042902350734e-03
-1.148034665034836088e-02 8.518506291871947092e-03
6.173307936356980941e-03 -2.736778845895251455e-03
1.315438427251170231e-02 -5.995365944695332246e-05
-5.626742901234921442e-03 -7.824334326982334067e-03
-2.397175607654997587e-03 1.026613580909580339e-02
1.379662709907177390e-02 -5.519678330831794336e-03
-5.672014452444621227e-03 2.790207112830145678e-03
8.697660210384469681e-03 -3.730368799060351705e-03
1.040758705251619738e-02 6.151025829437890835e-03
7.857505389204997963e-04 -1.144670548425162464e-02
-9.049491637770159819e-04 6.646934344771869216e-03
3.573506008398782702e-03 4.520176044478942356e-05
-1.023401958443768793e-02 -2.143791920688990630e-04
-8.328879172311416624e-04 8.545312291711727043e-03
3.318543091673898261e-03 -7.079183449625066522e-03
-6.678304117888088538e-03 -9.549239508861669112e-03
-1.304554439862845583e-02 5.627054786401608586e-04
-1.379448400303311811e-02 -4.971864720146363867e-03
