2.556972679565196020e-03 4.886910139951889873e-03
1.479209770693767044e-03 5.549048427818724025e-03
-1.382328610280139300e-04 -7.686947873721236600e-04
2.217154234458933865e-03 -6.198605493325505490e-04
-1.092738936466853715e-03 1.302275553301949053e-03
-5.047144023412763851e-03 7.254910109184284708e-04
6.718136269589812049e-04 1.999666584865630523e-03
-3.776417062132737118e-03 -1.152339681573283023e-02
-6.889227069071090365e-03 4.009806777238374663e-03
-7.612195505240613655e-03 9.538578488957035265e-03
5.654806658907905736e-03 -1.000615618758670181e-02
-5.867791888410175960e-03 1.081211521538385286e-03
4.396405380968591674e-03 2.383614844344999345e-03
4.503089649977185839e-03 -1.018931713140120744e-02
-1.977665562432770474e-03 1.734600508233625094e-03
2.649479189391751571e-03 2.650660766320054283e-04
6.240212732959715680e-03 2.364264166162988352e-03
8.985616557434603774e-05 -3.840823592604545450e-03
-3.520228056175629932e-03 -7.783829034126651947e-03
8.898568993027726817e-03 -3.759716728201793323e-03
-6.914676704171125732e-03 -3.582910280315782653e-03
9.579546881060148865e-04 4.458959835605440063e-03
-1.141671254672559609e-02 -8.796514913614611117e-03
-4.070636925539702911e-03 -2.826924484798582545e-04
-9.378057415103985446e-04 4.695798163379394374e-03
4.490636197129306041e-03 1.026735869164190898e-03
-5.340310079398374182e-03 -3.436726386529779728e-03
-6.271889094484942549e-03 -4.348954723434335368e-03
-6.995655799069213504e-03 -6.131133658708023439e-03
-3.697705002964546059e-05 -4.226496158406701652e-04
4.343526265425251554e-03 6.647088052791357005e-03
-1.457962355545177474e-02 -1.137794788759153609e-03
2.771139485994628809e-03 -1.294800316454795472e-02
5.208303944794410306e-03 -2.939994901123792366e-03
4.889560484202957504e-03 -3.337993150279174558e-03
-3.301942138168940249e-03 -4.209253095090142831e-04
3.915831500087912746e-03 -1.446776636744320776e-02
3.490403770489226669e-03 -2.292832640851241721e-03
1.509161825884835096e-03 4.268773896950995260e-03
8.228351902898238882e-03 8.862517980917273067e-03
-7.645596173098638017e-03 4.288922843547753050e-03
-6.469227797480127211e-03 4.753850197923848754e-03
-3.083656220162032426e-03 6.941978415111126587e-03
-5.273508743682106883e-03 7.062584904291287907e-03
-1.234548179666488960e-03 5.360586795498437605e-03
7.772429388701487633e-03 -7.707096820310268583e-03
-9.284241558839893133e-03 4.219343394073470435e-03
2.165201156833645307e-03 -4.023728997406077722e-04
3.990456099056362803e-03 5.045419717079966358e-03
-4.315554055576311006e-03 1.152154473989422390e-02
