-1.121764953738509964e-03 -1.463435474683595508e-03
1.040658089338260608e-03 1.027214830213675663e-02
-5.903842900521771159e-03 -3.387423653156700250e-03
-7.570588265615269853e-03 -1.026869968946980162e-02
1.452329582724011872e-02 -1.128662179072641158e-03
-8.212577606887847687e-03 -2.191704599357537607e-03
-1.265563537697845381e-02 -5.919872735539910731e-03
4.217235779226191986e-04 4.009008508824769314e-03
-6.217413442110747944e-03 6.009473362105146634e-03
-6.504480541176974745e-03 7.596165670221112325e-03
-8.096473537798720352e-03 8.871139512584422931e-03
1.378879997613668279e-03 1.157017697435357715e-03
-5.929292535621806526e-03 -1.098014071071085583e-02
-4.761002962265949504e-03 3.184784261655735672e-03
-3.541430810195104074e-03 -1.535665268410088720e-03
-1.553291640256580872e-03 4.962588546344197729e-03
-8.606073435952417069e-03 -1.074595272719047062e-02
1.805105995627320162e-03 -3.706965382161757534e-03
5.512071377788202095e-04 -1.901859386544447756e-04
1.542690263247524247e-03 -1.838506663485344741e-03
4.402504337889117519e-03 8.132524549907812345e-03
6.240212732959715680e-03 2.364264166162988352e-03
5.089293992433951584e-04 9.492053869344207594e-04
1.111917184015361743e-02 2.150352898742666566e-03
4.652461961620561054e-05 1.270148949768435710e-02
-3.937704753016326581e-03 2.048043280320439863e-03
2.274408000588641447e-03 -2.399389140355170664e-03
1.455059753817875695e-02 -1.627916239227532834e-03
4.637746128834720552e-03 -4.593616314461833328e-03
4.974914229686270423e-03 1.694174845538165206e-03
-8.743252489554993517e-04 -2.691756927926034632e-03
-4.671274566197409703e-03 1.070089687489817268e-02
1.209753101386414065e-02 -6.949801678363309344e-03
-9.095779926523469942e-04 1.505585443712291558e-04
7.185171238812215408e-03 -1.198554605635226977e-02
3.428903123276236947e-03 -1.435418487310162472e-02
9.977130170313684016e-03 2.889095630921219727e-03
-2.266456967831794334e-03 5.632772821165688698e-05
-3.677939364890101502e-03 9.606050323582241823e-04
-8.276856367856352120e-03 -2.115100155045818164e-03
-4.492808278649268201e-05 1.920411796302843666e-03
6.524629487771886789e-04 1.558592328770087192e-04
-2.136175139560627951e-03 3.168083927727294215e-03
-6.533506558448631645e-03 4.830454642235568197e-03
2.312183319034395029e-03 5.334211122478990652e-03
-1.208970775061788587e-03 1.596367647206971838e-03
-6.658487698216520451e-03 1.566575012906137702e-04
-1.819155985304693988e-03 3.011170887424583116e-04
8.381464673406007967e-04 9.580057959077712543e-03
-1.186043714708155845e-03 -1.386831030370515609e-03
-5.920671003953516948e-03 5.344684729984743379e-03
5.454689842154705759e-03 1.123460541033380507e-02
-2.984124715498040915e-03 4.023058498501001258e-03
-2.466318245577245067e-03 -1.416783085562725326e-03
-1.041130720108418214e-02 4.317948860819409949e-03
2.913619228104345413e-03 1.661572446093526750e-03
8.759410094080301301e-03 -4.824259567206444152e-04
9.050755725613143093e-04 8.722433044050657142e-03
-2.086744636684463583e-03 -7.625319456998575461e-03
3.915831500087912746e-03 -1.446776636744320776e-02
-3.651563691870654115e-03 4.507336531059107955e-03
1.037340411313512553e-02 -6.946129178068069510e-04
-2.706605186017013807e-03 -9.842473691457510193e-03
6.888173261647233432e-03 1.139311498746302387e-02
-1.218646114152794301e-03 6.744639712114095095e-04
-7.543414324181076103e-03 5.889824562234310425e-04
1.024669866703558155e-02 -8.633375146891057034e-03
3.517705481427866199e-03 -2.792086701006133830e-03
-5.962022704569748879e-03 2.438090496717833060e-03
4.073287269793273747e-03 -4.983280222343386412e-04
-6.604682544752627296e-03 -8.152801266010378106e-03
5.933794955712838777e-03 2.107149122288971485e-03
