-3.284187996810979506e-04 -1.319901925149801879e-03
-1.271957888849123593e-02 3.490675135191364555e-03
-8.830250830929146227e-03 -3.166886525105064298e-03
-8.139549544747180787e-03 2.699580191178898268e-03
1.404823011481320244e-02 1.148795299975692921e-03
4.028359187009940105e-04 1.422083774075794224e-04
-1.416883660399336289e-02 -3.338647823495767379e-03
-4.284133233054751577e-04 3.622010770886388738e-03
6.389382220452509420e-03 9.342820497095814108e-03
-2.989297634498451419e-04 -5.771836765921451503e-04
3.975352301957853609e-04 1.704249318836434813e-03
-5.610086056071326641e-03 -1.260513524098268168e-02
-1.246027651932403446e-02 4.426229666656355394e-03
-1.901859386538738619e-04 -5.512071377795006548e-04
-9.330477824073140670e-05 -2.689106583673145107e-03
1.057717702250598676e-02 5.285435292818058649e-03
-1.018044006072437759e-02 -1.089213662097465209e-02
9.443677173886590170e-03 -9.698812372419731570e-03
-1.060599555982601498e-03 1.263973331146089549e-03
4.042999965146483812e-03 -8.551996917786165719e-03
2.755572669935513717e-03 1.072063086159988701e-03
-9.158047190793366997e-05 5.758585044647891163e-04
-2.245717232772136140e-03 -4.168843258079521497e-03
-1.011169053105647614e-03 -9.529430053577958235e-03
1.096650568093625105e-03 3.204661843549675999e-03
-6.072826085155599504e-03 -1.018679455665344458e-02
6.402761711219009770e-03 -5.919218062324678800e-03
2.850601754510403291e-03 7.026134757972210022e-03
5.660314827363028406e-03 9.122682503250982566e-03
-1.846457696242762795e-03 8.003711488966698670e-04
2.471746703585757723e-03 -1.150219406171289205e-02
-6.503091484298537811e-03 1.527187331940632695e-03
1.201019742304370534e-03 7.466937649372223842e-04
-7.044032494522881396e-03 -1.074065203868469244e-02
7.105325661784595882e-03 2.111124638667394825e-03
-4.779427602529119634e-03 -2.705008649187981215e-03
-7.476198028559533082e-04 5.247005301158213716e-03
2.859941844146258495e-03 -1.385904992452464696e-03
-3.949104398441491762e-03 -2.138825483814197920e-03
2.045855955027256565e-03 2.695732444304458405e-03
-4.820907072649226947e-04 5.745333323392553008e-04
5.507441188192238124e-04 1.832806840773442813e-03
1.801992632415295569e-03 -9.029521320210336967e-04
7.259540298768833114e-04 3.024151243986236692e-03
9.799557105408065495e-04 5.521746716880545497e-03
-1.107470677632672006e-02 -2.047771915617621966e-03
-3.197572963959336920e-03 -2.878893388120106790e-03
-1.285112200413911308e-03 -4.909038931894201029e-04
1.111307288323423216e-02 -3.598556806821507324e-03
-1.073787392492781684e-02 -5.093924182038080464e-03
5.239054268401804621e-04 3.090681215004472521e-04
9.210622708235532627e-03 4.269300800662924160e-03
5.463694682334268573e-04 -6.511377766509745266e-04
1.247605081533363636e-02 2.244583714901557739e-03
7.372579063709214751e-03 7.036177579881918755e-04
7.713451316237621234e-04 -9.192533317426723706e-04
-4.255522175688368665e-03 -2.395940527688214354e-03
4.630130345532453007e-03 7.083388524102597616e-03
-7.465659954326662323e-04 -1.015591646354250394e-02
5.091944336695380935e-03 8.711033398626171972e-03
2.158639180955234695e-03 -4.128289825877574058e-03
1.154009714966263214e-02 -1.151589239426274551e-03
9.761494596558631387e-03 -5.254828564411077353e-03
-9.504714802139196256e-03 -4.385532639256717151e-03
7.532557408163129001e-04 2.524897183833166910e-03
-5.624391584757241179e-03 6.702888877291084992e-03
3.708689688495916351e-03 5.070071083766396376e-03
2.276260076419738378e-04 -1.049136025806356176e-03
-2.141475828065836275e-03 4.730124869156149443e-03
6.445119160203414575e-04 2.498920645020522632e-03
5.404125821407853268e-03 5.383114721645267456e-03
1.663296752427685351e-03 3.513458600347304757e-04
-8.963262713897199654e-04 -3.754543809201820511e-03
-5.103471751624420738e-03 -1.540965956913366080e-03
-6.396534984795179159e-03 3.111915620407279190e-04
4.502961880473310349e-03 1.167619074446236667e-03
9.669323336187798587e-03 8.700958925328364235e-03
-5.921932291328649116e-03 5.672686241845956157e-05
-3.390201766915153583e-04 1.804179957707908576e-03
-3.143688100056559560e-04 2.085946368269035907e-03
9.851222992629103670e-03 2.261284048831821089e-03
-2.635764449170099628e-03 -6.193161209632262049e-03
-1.443621777542558517e-03 9.425795263024271250e-04
-1.309465007729298386e-02 8.262199182053299104e-04
-8.348160123664224996e-03 -3.741419857444319708e-03
5.023753944101466001e-03 4.280700446087407594e-03
-2.781948342955531395e-03 -4.618794584860192246e-03
4.811646693455111628e-04 3.471452226514017483e-03
-1.294787539503556564e-03 -1.412807569183840550e-03
