3.802122236241883054e-03 -3.597758538406761394e-03
-1.042018427176022270e-02 1.070699583181869939e-02
-1.165894768112758946e-03 7.767926968611815405e-03
4.363004713111709627e-03 -2.866040801065643327e-03
5.945322370641306989e-03 -5.062918319423154179e-03
-4.473935863199722703e-03 1.598091953539769548e-03
-1.840358739322807240e-03 6.549280854460163420e-03
-3.521441284494775982e-04 -5.647653894564663539e-03
1.033888633507433312e-03 -1.414464825626652808e-02
5.908345320608939747e-04 -5.485567935266108053e-04
1.954866271577217294e-04 -1.010833803650496455e-03
9.307807466718211360e-04 -6.398722310087793033e-03
4.966037159013218143e-04 8.083221816528366431e-04
-1.036411208255196828e-03 3.568732521133743604e-03
-4.588315625957195727e-03 -6.199787070262895335e-03
-1.310743877959658597e-02 2.708329492351171756e-03
4.891412560041562101e-03 -1.142996426798822268e-02
8.042796153839272544e-03 -1.191861695113155539e-02
-3.235140802452672517e-03 1.007838598131205118e-02
1.220051113119644676e-02 -3.338791418695282245e-03
-2.918919916608983013e-03 -9.953150466535196778e-05
7.131653275752138955e-04 4.906260818132539975e-03
-2.289384028185427293e-03 3.039526405789144334e-03
2.639676080796299860e-03 1.070009860648456906e-02
1.715249830052974342e-03 1.338582104427878073e-04
3.709615726415327937e-03 1.024085524913123484e-03
-6.287376200099510214e-04 4.171892736539213262e-03
-3.064177772482378479e-04 -2.571150438751583153e-04
7.135868505440495085e-03 -1.254907887747452357e-02
1.023769382685487533e-02 9.112608029953854841e-03
-1.037790653322479689e-02 9.567604506229834480e-03
-3.555480799872477466e-03 -4.941513561829388376e-03
3.432670577743605640e-05 1.203670086556008888e-03
-4.574393405783125366e-03 8.562997429003167335e-03
-1.096953933370179921e-02 2.805210652762953755e-03
-5.773561072250604775e-03 -2.756674536410620539e-04
-1.163260365948918726e-02 5.773433302746157694e-03
2.411714823698385673e-03 2.415291205868865324e-03
-2.758686033146748578e-03 1.731950163982557247e-03
3.280739384149466108e-03 6.669089075225577076e-03
3.149376880946462651e-03 -4.826680698504280317e-03
-1.206561773278480403e-02 -8.070290910599322437e-03
-8.255169281221016661e-03 -2.196927301286812767e-03
-3.227000972901209949e-03 -1.215416100095253332e-02
1.395578004564411966e-02 -3.766796361316283089e-03
1.347573204544663152e-02 7.931939765803283030e-04
1.385649661249685732e-03 1.026275847605719223e-02
-8.464533703380445681e-03 5.418331936647489792e-03
-1.390749356538019746e-02 1.736299924371883466e-03
2.929389645104809540e-03 -1.344796876262414204e-02
-4.266356820670599848e-03 9.452257087805459451e-03
3.968515152465355161e-03 -1.118708719086101804e-02
-3.014502401174452232e-03 1.128542608222945706e-02
-1.096438862134433865e-03 7.002898498500054192e-03
-8.203216160425163758e-03 -4.455252362561158003e-03
7.295449668776725696e-03 1.877453018905438802e-04
8.769167764916422974e-04 1.158588699239023780e-02
2.607214450760902621e-03 -8.724077916508317376e-03
-1.001060462001879606e-02 7.663799287743100833e-03
-1.246408899709789374e-02 7.424809683183558433e-03
-1.129642913068270096e-02 1.002125161449888375e-03
-9.251732135411225993e-03 -5.410226387873552471e-03
-7.356224047887906063e-03 6.468144205319327836e-03
9.939359251525406447e-03 -8.210989961980032226e-03
-3.449054524592114982e-03 1.966182388491843642e-03
-1.512866103579028898e-03 -1.053782937205675202e-02
7.310279286049068369e-03 -7.662203722048412623e-03
-4.931507475475082822e-03 1.139012715380742936e-03
-3.904178560921773775e-03 1.280642732589180356e-02
1.725451951451864151e-03 1.066617117416824786e-02
-3.669288142571833613e-04 2.986258309986060573e-03
-1.037239993608148753e-02 -4.631019694942849034e-03
-4.316884973729996806e-03 4.206935601890247033e-04
-7.641643245977037396e-03 5.779014683286975464e-03
-8.823665098596035483e-03 -1.200211305698901595e-02
1.049241403334081127e-02 5.745538537515515291e-03
-5.741046021651827549e-03 1.038017240447462047e-02
-4.131405392266540751e-03 7.570505089594578227e-03
1.179368544739498210e-02 4.158712207583424580e-03
-1.237002647826705541e-02 3.327039716292137968e-03
7.586745643377185502e-03 2.227889919774157703e-03
-2.899045022074078510e-03 8.169556188710090650e-03
3.566406143312575612e-03 1.332943239267595642e-02
-2.915266751930490003e-04 9.575623666533232808e-04
8.827141955623635933e-03 3.736939849970033912e-03
-3.166371793019591554e-05 -1.110048426657500066e-02
-9.379536552419916835e-04 9.801023199272789962e-03
8.726028551469545633e-03 3.650117945776369145e-03
-2.111303989189597993e-03 9.601878863895747795e-03
-8.979750920577990458e-03 2.264198092125118550e-03
-7.008860876005526368e-03 1.129362535284405764e-02
