-3.577146572851547680e-03 3.329642983315062900e-03
-4.793605361709796925e-03 5.246079263239483009e-03
1.508363557470659240e-03 -3.042176750042033858e-03
-8.405413889793360988e-03 -1.961891266422379713e-03
-3.445447528073984633e-05 1.015326611929075543e-02
-1.157017697435928655e-03 1.378879997614348724e-03
-3.286966110572725995e-03 -1.061062574942307291e-03
3.162783239221514733e-03 3.698216080990163190e-03
7.878985888204846286e-03 -8.923092590210172925e-03
-2.964183248851197036e-03 -7.513063134782064362e-03
3.896688301857176556e-03 4.379305912833347976e-03
8.117707943205826858e-04 6.033326460377510733e-03
3.867199265624563127e-03 3.636587664274549148e-03
3.411612000883533762e-03 -3.599083710533436224e-03
-1.489348128743798322e-03 -4.447959324387078424e-03
4.791290266912738571e-03 4.868884633896092273e-03
-3.129845590322516153e-03 3.574432343846325761e-03
8.095419730375435011e-03 6.531782252116294721e-03
-1.699347764538709175e-03 -4.819981034730495481e-03
6.445119160203414575e-04 2.498920645020522632e-03
2.330272709841273420e-03 1.890060606903831058e-03
6.337429142826648404e-03 9.560308146688439174e-03
3.804644810989647220e-03 6.978157196726024816e-03
-3.284651015776238366e-03 -1.117602647207720235e-02
8.969872748834237935e-03 -2.133397025804433661e-03
-9.585821666541947950e-03 4.423180188196663629e-03
1.765015582386221266e-03 -1.325601747862384036e-03
2.961660674102863013e-03 -3.062852600350040536e-03
-5.639958400818507328e-04 2.072295512799606637e-03
-1.098657491708596168e-02 -9.153560596361923207e-03
6.241266540383003623e-03 -1.303865759853772843e-02
7.741886545047520045e-03 6.953106695832111245e-03
3.129797531272189137e-04 3.983031970011444156e-03
-9.047403231061638008e-04 6.115103823695810983e-04
-5.455280630619537344e-03 2.145323574940384993e-03
2.063019307916654985e-03 3.297567487583033790e-03
9.816800168730337520e-04 8.786711805019159841e-03
-1.347237161034773277e-02 -1.057214828067187633e-03
-5.181928271774963353e-03 6.486726399824675922e-03
-4.144926275054933856e-03 -1.046193510658325818e-02
-3.279142847321114395e-03 7.952812218760480292e-03
8.409245811011194542e-05 -2.557898717484826724e-04
2.469766858243059929e-03 7.946713261841095027e-03
4.345841360221740050e-03 -3.467875844343538700e-03
3.085843545454645433e-03 -5.700006106398577098e-03
2.052880949866623707e-03 4.398656591014678957e-03
2.589575079009044309e-03 2.825615138368142536e-03
-1.438784107996375324e-03 1.403531364300779176e-03
-6.162841671686564507e-05 -7.044160264029391064e-04
1.186506733667971360e-03 -6.361617490548695597e-04
2.315887470709319593e-03 -1.084973111293638381e-02
1.186634503171845982e-03 -1.199309795490231464e-02
-1.790928236445281764e-03 -4.244122530264564375e-03
-3.900472163979635956e-04 -2.024317951552741419e-03
-2.969946956315431576e-03 -3.928029413926001530e-03
-1.018414421240123463e-02 5.291805614440260944e-03
-3.157482550717666432e-03 -5.260257022420161167e-03
-1.903583692868595321e-03 -8.777036465928153910e-03
-4.252871831436729443e-03 -3.176960998402872469e-03
1.300088228008765105e-03 -1.492333722450150035e-04
-6.974453045049167771e-03 -1.237929742442526668e-02
-1.355282438350524470e-03 1.452767047782580617e-02
6.424634964149356087e-03 6.500505024798551405e-03
-1.645670380579261367e-03 -1.772503596183362369e-03
-2.688180545754984690e-03 -3.952680780612432415e-03
1.844270370949578847e-03 -2.042343457608538585e-03
3.380270888814818075e-03 3.750169158616594497e-03
4.053010553692639600e-03 1.703850184629632355e-03
4.192010031748554660e-04 -6.566907226308016030e-03
-5.124083717179633152e-03 -8.672731176470311817e-03
4.512174200603930908e-03 4.112515529867863742e-03
-4.651333099550566258e-03 -8.352247583848927247e-04
-3.463565078509393477e-03 3.816571360126059121e-03
-1.118986839983567710e-03 -1.360139215124501685e-02
9.602394230967085942e-03 9.558583840355421371e-03
-9.102932690862848911e-03 1.115959750285043864e-02
2.251943959195966318e-03 -1.439183242204429385e-03
3.253054364698629818e-04 4.123915175292348044e-03
-3.064177772482378479e-04 -2.571150438751583153e-04
1.393776198368364312e-02 -2.142146326976708016e-03
5.821937767704271800e-03 4.885185833617731489e-03
-6.467375721642664062e-03 -3.338120919783838913e-03
5.644077512393612731e-03 4.474861901118454277e-03
-4.391902960879490170e-03 -1.125660643276734513e-02
-2.835753496418853825e-03 3.690664182440119186e-03
2.967631861518943946e-03 1.404299331106089593e-02
1.714323792133562755e-03 4.179843769296060808e-03
4.183627631418167410e-03 1.414954981056368299e-02
3.441101037116147190e-03 -2.856365461974637830e-03
3.619424311385831174e-03 -4.469034308902567788e-03
-2.045057686613080059e-03 4.615218202688570713e-03
-3.322554103724724255e-03 -7.552690529065280226e-03
7.867330703772504319e-03 9.603911057349395763e-03
3.019712708648107560e-03 2.468569455621510023e-03
-9.537780220542860926e-03 -3.012448582475841033e-04
3.962739428264473317e-05 -3.583708548728464479e-04
1.675941277553922790e-04 1.286834924177722439e-02
-6.064875052398182101e-03 -1.252985596879763880e-02
-8.410714578298570179e-03 -3.998503249935253523e-04
-2.656041165270161750e-03 -3.990983002768972582e-03
