5.637515536514632261e-03 7.489449749821675689e-04
-7.288614375104338766e-03 1.039752857610962665e-02
1.605707736842827259e-03 -7.203068975362885915e-03
-1.046763492929583990e-02 2.051491892987615182e-03
-1.393776198368364312e-02 2.142146326976708016e-03
-1.335660279071375356e-02 6.716858574545353164e-04
-5.084584092402224392e-03 2.325834174503143854e-03
7.537187597753382479e-04 5.019044044059596315e-04
6.353794227301870316e-03 2.851192542973985007e-03
7.281413551700674763e-04 4.266123552698105302e-03
9.005125492531084602e-03 -4.975712498101697231e-03
-2.470692896162471515e-03 -3.900727702987823436e-03
6.889769798478087917e-04 2.601501628144885919e-03
3.964878694451091923e-03 8.809638865372112354e-03
6.841393103016255983e-04 2.140549790146534410e-03
-4.726548486985208790e-03 -6.968481857635018886e-03
3.057152777637568101e-03 8.682262920367950741e-04
6.398020159793941022e-04 -9.318967398824130888e-03
6.056827901524440907e-04 1.016824214688571634e-02
2.993672285083239740e-03 8.255781383341544502e-03
-5.270187900514153225e-04 2.494945128642098858e-03
8.095834690279696787e-04 4.791354151664961245e-03
3.274927617630471466e-04 5.365887484004216654e-03
-4.525298152361321991e-03 -1.156434938214111544e-02
-8.618063869840481353e-03 -1.552892506050459077e-03
1.149992702597922405e-03 -3.081804144323427395e-03
-2.742783967639857937e-04 -2.954172660310179282e-04
-5.615051495121385974e-03 -1.709150873133589727e-03
-8.839590920563069817e-03 5.245153225320070556e-03
1.422562735116404513e-02 3.582112011900355844e-03
-5.685093963554694804e-03 1.952487292034872559e-03
4.133654399135005923e-03 -5.081869863397683353e-03
-1.205028783627979869e-02 -5.085574015073288795e-03
7.509087618403641022e-03 -1.792652542779439931e-03
2.237143760171339535e-04 -5.556073422657520008e-03
-5.753954855056540472e-04 -2.114573251333889698e-03
-1.235474217585109946e-03 9.406572354353532825e-03
3.686225647102669631e-03 6.030276981917818968e-03
5.446866578901733702e-03 2.220730616629874518e-03
6.727396648778219586e-04 -2.046318973986962358e-03
-3.226726750734868442e-03 5.712331789741792107e-03
6.239749714000690332e-03 4.387256945590195523e-03
-6.912920746442968549e-04 7.513462268990008484e-03
6.563330844136966088e-03 5.246207032742786908e-03
2.216691215499118784e-03 1.403132230092834620e-03
3.662500318334861466e-03 1.702525012502276430e-03
7.704909495017083984e-03 6.530457079989619024e-03
-1.927436791140279193e-03 -1.747852229496251689e-03
4.003707820318989398e-03 1.140317363506916691e-03
4.348826953930459878e-03 5.085047111362501343e-03
-2.237766200015288594e-03 -6.511904670223034840e-03
4.913876601434238531e-03 -1.239017016613896439e-02
-9.809073023598695665e-03 7.956260831428118782e-03
-9.505640840058608709e-03 -3.395470804034442583e-04
7.290673930894789540e-04 2.201379938448324637e-04
3.320366778432110380e-03 6.310718220352730737e-03
1.228367755138793857e-02 4.514042684113303561e-04
-7.655143742684408434e-03 -7.989917038294110097e-03
-6.985517441018610635e-03 -7.232222762140349051e-03
8.793864569362402905e-03 -1.063569207601025753e-02
