3.143432561040863764e-03 1.854408729000181066e-03
7.413930764321231305e-04 3.610211991257361889e-04
2.709255530269223319e-03 9.061453220742171633e-03
6.570483608479637562e-03 -4.407805026393755987e-03
-3.037674329946676074e-04 -1.038135514589355211e-03
5.518170334709603976e-03 3.847050319028376495e-03
1.392278595608821903e-02 -1.502009061541593332e-03
-2.678505206663408036e-03 -3.030777104617549990e-03
8.386063211612710885e-03 1.180839144323975881e-04
2.662730910654378166e-03 -3.640036276941044022e-03
-4.743376590418096027e-03 1.763626525507784116e-03
-4.657256227910610766e-04 -6.134582271376341073e-03
-4.227422196336123351e-03 4.415756059150603534e-03
-2.546371302554778504e-03 -8.010992022809599461e-03
2.123721686714108610e-03 8.047969072839245355e-03
-8.786998995418673561e-04 -5.175701545349771851e-03
2.006691579705568822e-03 1.031110519750559010e-03
5.459064492744012927e-04 1.371855002776232752e-03
-4.365718360147393881e-04 -1.472580744923641764e-02
6.956954442705409226e-03 2.443518954728277331e-03
-4.433008468825212593e-03 -3.227454654442954950e-03
-9.789395910163900191e-03 1.624677013963148065e-03
8.449154470476803735e-03 -8.845363565897679595e-03
-1.665087139293656678e-03 1.007996529766069446e-02
-1.156791121977535780e-02 -3.003045242000617655e-03
-6.274033506018336648e-03 -4.458287408471886537e-03
1.030730904202430825e-02 9.365132742929601489e-03
5.719353182603445322e-03 2.126680212220441891e-03
-5.882210290153420083e-03 1.273057745570542465e-02
1.289446947295004413e-02 5.054393966751812191e-03
4.184610836975310305e-03 -3.493201837052001095e-03
1.226432503317165072e-02 7.610955721749071076e-03
1.950533569752926433e-03 1.221750998794174023e-02
1.461477307029699149e-02 -3.369767403167686810e-03
-1.171945271452132578e-02 7.486476767159573435e-03
-3.466327774879358545e-03 -3.991317398815120987e-03
4.283018361527478508e-03 5.967780335488196038e-03
1.429111825400675162e-03 1.197174220610681961e-02
-1.223256572373447419e-02 -7.568803048756300028e-03
-9.825694487029303439e-03 -5.638069075482842092e-03
8.393534715013181713e-03 -2.288719217946943302e-03
-7.611616199139448723e-03 -1.680381281768872880e-03
-6.573926343745991642e-03 6.953198398297643842e-03
-3.775871187754922375e-03 -2.576074126113178089e-04
2.378016503689426697e-03 1.007369036428116919e-02
9.761809025163442274e-03 -1.006086497733776029e-02
1.023876497708341507e-02 9.585335717964884109e-03
-1.754983336934962026e-03 -4.225167667999940244e-03
4.352151523820623445e-03 -1.011065930930278838e-03
3.867864323771549005e-03 -3.816031815532998990e-04
-1.450377251342965627e-02 2.284624151093035942e-03
1.093515805499360380e-02 9.058998290027852826e-03
6.837988415436152198e-03 -3.085875867591546425e-03
1.690504601531865397e-04 2.568969177479900074e-03
2.420959238976857272e-03 -2.169142811057560944e-04
-1.383871224787063328e-02 -2.697580339861635566e-03
1.339026010280983288e-02 5.719297884012588748e-03
1.088247932725950641e-02 9.971342284730022338e-04
-1.374267131253792754e-02 -2.220859304444105283e-03
2.247093976345980113e-04 9.473218048871944949e-03
9.928256601199191012e-03 -5.516126158994179469e-03
-2.258567666309134123e-03 -6.151298481327700275e-04
-2.370407876277645653e-03 -9.752221225220007728e-03
-3.166755248872142343e-03 7.635017698862884249e-03
-4.025200196989633418e-03 9.014655782685395552e-03
4.289801458147392624e-03 -9.517523193302622128e-03
-7.948694312087165427e-04 -2.711750141132119197e-03
4.377863582614939866e-03 1.015876251577556288e-02
-1.144913312377903586e-02 -8.562410106470894067e-03
3.580806798380159039e-03 6.878778825425030732e-03
4.198266139690645313e-03 -5.165779102411183384e-03
