-1.047718249888218191e-02 -1.022734798885356969e-02
1.832407706565960127e-03 -4.206219442316650077e-03
1.091400987390488825e-02 2.239283026397601017e-03
-1.279386823800510511e-02 -6.688567522910892835e-03
9.000304230646453962e-04 -1.242939842621355526e-02
6.850653482204662435e-04 -1.905435768706058471e-03
-1.111572322748644211e-02 4.379577277536846752e-03
4.073287269793273747e-03 -4.983280222343386412e-04
-4.596266658716763537e-04 -3.856725658121665321e-04
7.941444224721589187e-04 7.454484196526143386e-03
1.494185798289410574e-03 4.908911162386110812e-03
7.107640756581083512e-03 -8.003839258467501314e-03
-3.539706503862087138e-03 1.729299819730347951e-03
-2.703028803846533289e-03 -1.466947972102475989e-02
3.169808234060310717e-03 5.401140227701064188e-03
1.130935777880806223e-02 2.701560036521485908e-03
-6.476252792320065510e-03 3.050926051214308647e-03
-8.812161440120336656e-03 -6.611037040679761806e-03
-4.591764238623009288e-03 -1.272971724654126634e-02
-8.464519731761892610e-03 7.909608442306785211e-03
-5.566674799667718082e-03 2.900367506843079275e-03
2.147574784985791831e-03 1.018784836407344001e-03
9.298547087524093330e-04 -2.352736751234519273e-03
3.323144892188195816e-03 -5.827238456210050849e-03
1.783104973193099440e-03 -4.769752263437542980e-03
-4.032989376600195752e-04 1.880784402019628019e-03
2.793938776843595678e-03 -4.574265636279821468e-03
-7.112015407167451841e-03 5.519894641043763227e-03
1.037592668788402984e-02 9.881302817324617502e-03
1.234497071864965219e-02 -8.178123131605966392e-03
8.881868659099284927e-03 -6.384544550907114008e-03
1.487288572955279380e-03 -8.150949190170411751e-03
8.893012765493441094e-05 2.051619662487274968e-04
3.784495864392888563e-03 -2.176600802257448296e-03
-5.143099145906494286e-03 -1.182595102041199752e-03
-9.302666199102492539e-03 -1.670449516770927765e-03
1.270771622410704627e-02 -5.654551119898795601e-03
2.005893311290821591e-03 -6.279840127241790096e-03
-2.307010400033280336e-03 4.460684141937096107e-03
1.036465481196353206e-02 -5.662502152655642280e-03
4.271424241203204339e-03 -2.290182296600174090e-03
-2.057718619411445793e-03 -4.859608429011889018e-03
1.355154668846649414e-03 -3.170734271978362280e-03
-4.605527037897273746e-04 3.660312993042248025e-03
2.310459012700236212e-03 2.069246034339914438e-03
-1.379157808989764020e-02 5.677797022039573344e-04
3.763293110373414421e-03 4.071562963459115364e-03
1.495910104622208501e-03 8.173876250524044276e-03
-8.299911197713288544e-03 1.222503472837843316e-02
7.016730783585383747e-03 1.123990609883822323e-02
-3.868125303544545871e-03 4.093978945794041896e-04
5.563800567801539115e-04 9.604709325764144295e-03
3.196311676584203884e-03 -2.409064479446176594e-03
8.048735689870222150e-04 -7.026533892179692709e-03
-6.454379539383923699e-04 1.547064913833892143e-03
5.907419282692250376e-03 -1.439582376410551614e-03
7.959964983096215257e-04 -6.374869211815452569e-04
-1.483584421278993058e-03 -8.032993045243821267e-03
-3.343421608289618829e-03 8.029416663072200602e-03
3.105529473091807151e-03 5.477744672012783630e-03
-1.178833512286038901e-02 -4.931039954323635649e-03
-9.429371645202038257e-03 -9.609211745855177414e-03
1.001030695055044745e-03 1.063051915701028471e-02
-3.427849315853520595e-03 -1.048736891598411620e-03
-4.647995848716494904e-04 -1.018056783022961397e-02
1.022233449074518886e-03 4.382355391293720620e-03
3.506305836004063210e-03 -6.978955465139629298e-03
1.340050871746560103e-03 8.826339199302375704e-03
3.657662648790038946e-03 1.241573174505065935e-03
-7.355750960275537348e-03 -9.435726141129172767e-03
-1.045703355228542325e-02 -1.072589989870095274e-03
-9.086902855843348448e-03 -4.883461527283573106e-03
-1.899336811788034530e-03 5.063844357342565765e-03
-8.435749253496843941e-04 3.338919188198585710e-03
-7.041382150270670583e-03 -1.152167250940003100e-02
-5.595700816940735005e-03 1.346564788563928312e-04
9.183911785759795235e-03 -8.611374124456835227e-03
-1.055828936328379042e-02 -1.418635161401548064e-03
-2.019943300968195417e-03 2.873991833822490873e-03
-6.840722604111616235e-03 -2.737611048631938791e-03
1.186922778386086032e-03 5.399569982046292273e-03
1.165608684114060288e-02 -2.879346837529547527e-03
-9.596610568081009526e-03 8.228813989647252788e-03
-9.589259875070359207e-03 5.660013805219867543e-03
2.570646732573266154e-03 3.207309766774528621e-03
-1.968988991459752914e-03 -2.084330480667984705e-03
5.068597371828081552e-03 -1.002728097275495944e-02
-4.387891779771628878e-03 6.606694503778474427e-03
-4.450615639381308095e-03 4.240331433899821416e-03
3.909884134713595936e-03 -5.692684316324306965e-03
-5.548214754675387383e-03 -9.391900482208899448e-03
-1.228298851915574259e-02 -1.631592812960856254e-03
-1.407917475929241699e-02 4.975961302156232426e-03
-1.240814264879788915e-02 -5.044229603889214576e-03
-7.594843183763586372e-03 -1.082002783283870151e-03
6.656517865053343010e-03 -6.238103303553977144e-03
2.421068427066674737e-03 1.092741317166827202e-02
-2.232566799189772151e-03 -7.913329784180944335e-03
-1.330286073721212783e-02 1.162028934758381872e-03
9.961273291826073378e-03 -5.886470413064831021e-03
-2.017149761611518097e-05 4.057807831395316930e-04
-1.156693318960833744e-02 8.931354286417650737e-03
-6.288634014021252452e-03 -4.679069089079481748e-03
-8.592070945716730884e-03 3.088418841343945360e-03
2.055350406394315828e-03 1.146326440146580757e-02
4.972651232258791000e-03 2.617093545404059179e-03
1.210327165476237331e-02 -2.950563327576934125e-03
4.798806124250316711e-03 -1.646742323894052613e-04
-1.442024311469717983e-02 1.119895232909266618e-03
-1.143062873213442120e-03 5.483002401600906451e-04
5.236905480492564172e-03 -8.486791271353247637e-03
-1.195603860337737107e-02 -2.449655860697376453e-03
-2.685561231061912597e-03 3.664954028503197847e-03
1.481128576992828691e-03 1.378094702605782949e-02
9.741650156284739626e-03 -4.929706249690427901e-03
-4.216332249787787395e-03 7.973123759856245996e-03
-3.215002546952645292e-03 -2.941069357433323539e-03
-4.086538445894595355e-03 1.405561223616775971e-03
-1.253176135234371387e-02 -4.116481323340612924e-03
-3.617419561975956845e-03 -3.490040982824477427e-03
1.380735110298754106e-02 -2.270619852344405755e-03
5.812681921859773511e-03 7.644262187411615499e-03
1.164059703430187116e-02 1.707609413360780190e-03
-1.138105915611866206e-02 -8.802283411110424505e-03
4.549386816841268985e-03 -1.125890827946329081e-02
9.611904590436821938e-03 -8.221271625114531800e-03
-8.027743306293537787e-03 -4.312647948664895085e-03
5.356861496577672299e-03 -6.176391576877651376e-03
7.875665634442407040e-03 -2.983550870652591867e-03
7.011104852824848709e-03 -9.630176209693426526e-03
6.870149513005009440e-04 -4.217891852740845472e-03
