3.962739428207381941e-05 -3.583708548721660568e-04
4.634297516166403785e-03 -1.112354649073998489e-02
2.300655904104784502e-03 1.250427856419247634e-02
3.657662648790038946e-03 1.241573174505065935e-03
5.452167267406942026e-03 6.586896752010192903e-04
-1.394743732277464905e-02 1.220242650981145580e-03
-3.240441490947299462e-04 1.164042692273935123e-03
-1.262648159019875288e-03 -1.451109791339019826e-03
-5.852815860814751872e-03 4.410742561032697344e-04
2.439814803051991443e-03 9.226987792708824659e-03
7.185171238812215408e-03 -1.198554605635226977e-02
7.622669112746366382e-03 -1.305724165969124155e-03
2.526222355959381171e-03 -1.143765976172730903e-03
5.769058652160931680e-03 9.148659042064088281e-03
1.163340192790279087e-02 1.537517344247551869e-03
8.494344017448295439e-03 2.167053232671108023e-03
6.058776095478226112e-03 6.780946263234144053e-03
9.755810599550095944e-04 3.037802099456127398e-03
3.610211991253279868e-03 -7.413930764324657384e-03
2.184136875113542545e-04 -3.994032481227984335e-03
-1.062786881275785446e-03 2.200102243422093901e-05
-3.143688100050850151e-04 2.085946368268355462e-03
-1.339859799460918141e-04 1.307218603589973757e-02
-3.549509612456396533e-03 1.216433234958154939e-02
4.480960858039661002e-03 1.048321931697705593e-04
1.865808374425345162e-03 1.043436203093774236e-03
-1.021818489175612635e-04 3.699940387324322007e-03
1.176368375618511023e-03 4.649273543760952163e-04
4.159694822699303018e-03 -1.086908179111703565e-02
5.679330256089890408e-03 1.632546428821870501e-03
-3.521441284494775982e-04 -5.647653894564663539e-03
3.851424969613602076e-03 -3.034225717284506733e-03
-6.833825378777484173e-03 1.032224930392458377e-02
7.819880046238247145e-03 9.484071185194551702e-04
-3.621483867173779826e-03 -8.129874205655602398e-03
-8.411512846712746252e-03 -7.710800971986554037e-03
1.225233643931729170e-02 7.800657137560900074e-03
-9.091277506428574462e-03 -7.367406144708670349e-03
1.459060824097008604e-03 -3.605709571164749955e-03
7.832205729581461287e-03 1.089290323799679047e-03
7.015932515169275192e-03 3.928955451844733104e-03
-9.128254556459580379e-03 -7.790055760550482558e-03
9.739365804620536693e-03 5.039320760160581093e-03
-3.975480071462080163e-03 -5.685556982513721019e-03
1.283052644624602633e-03 -1.210800462136989164e-02
-1.901859386544447756e-04 -5.512071377788202095e-04
-3.641888352779648185e-03 5.429240207054670392e-03
-8.889691922351467684e-03 -2.629330242794993347e-03
-7.012356132997654527e-03 -8.755961481413344558e-03
-3.090681215004472521e-04 5.239054268401804621e-04
1.493515299379109991e-03 -1.375897569045436176e-02
1.215995769899224114e-03 1.065564995027872778e-04
-1.456282710341494976e-03 -8.532247105397353787e-03
-4.459758104019045412e-03 -6.352995958887695110e-03
-7.766458201289707730e-04 2.481294273171527707e-03
-5.704300464563858558e-04 -1.301055761918480311e-02
1.260923852687077578e-03 -1.813855296798914506e-03
-6.559882231470580069e-03 1.283723143534903650e-03
-2.181901490763227779e-03 -2.222454922963352890e-03
7.352302347608581472e-03 2.905795964852163089e-03
1.032145103550983697e-02 -4.771252682148644994e-04
3.351244871541801153e-03 9.844581306299076198e-04
1.542690263247524247e-03 -1.838506663485344741e-03
6.064076783982645137e-03 5.218905321803466932e-03
-2.140549790147214422e-03 6.841393103010546574e-04
5.999798023014141571e-03 5.295509766115186374e-03
-1.406053939049222920e-03 -1.201469984312973291e-02
5.822065537207575699e-03 -6.471750372229032391e-03
-6.883128112151705967e-03 9.758716482802546818e-03
1.045530924595262402e-02 -2.192375098267839058e-03
-3.640834545355791253e-03 -9.973681557646727272e-03
1.307576241807728752e-03 -4.693020049626820669e-04
-1.100559034581203265e-02 -1.663424521930989899e-03
-2.591427154845936300e-03 5.266355979338865553e-03
7.832875064587782599e-05 3.329243849107580214e-03
-1.664606098860652635e-04 3.776544831636041450e-03
-1.525989929319083007e-03 4.463334486190666077e-03
