2.579101471503863173e-03 -5.407239184620448585e-03
-3.575725864585609787e-04 7.271323252711636015e-03
-1.087438247962215897e-03 -2.597653881262258378e-04
7.676474266209118089e-03 -9.615182933268753840e-03
8.825413161382963251e-03 2.705934687106712790e-03
7.794239338844840756e-04 -1.461925094973362885e-02
-1.282382029319617187e-02 -5.408292992043164070e-03
-9.872425746648576944e-03 3.986879716884741270e-03
4.332509928522295089e-04 -3.161058932888717241e-03
6.865341155487211279e-05 2.407340173112017777e-03
-5.264631673006067193e-03 6.735379332919980318e-04
-4.965366660101071597e-03 1.058466503630437969e-02
-3.381995195147615568e-03 -7.015134246754528395e-03
4.391104692465314964e-03 3.945655785774316443e-03
7.677687494527117486e-04 3.907752697825258963e-03
-1.602338834622347606e-04 -1.831481668647908997e-03
1.255495394677993981e-03 1.110512185047738548e-02
-8.766435088919097285e-03 -1.220498189990257016e-03
1.083210474108739149e-02 3.737045206858632257e-03
8.668755660091207599e-03 -3.952553011108447638e-03
9.803772335093486473e-03 -6.394219889999261386e-03
-3.346455261062893441e-04 4.288124575133007120e-03
-8.419591648974038278e-03 5.989196646005084078e-03
2.860867882064309625e-03 -5.431890551306879471e-03
2.836216515377879173e-03 -5.713656961867325489e-03
8.576121380761348584e-03 1.202622725805820025e-02
-8.715280279708555525e-03 -8.748936486574548574e-03
-5.571049450252944096e-03 4.164228894179815982e-04
2.624157323797960241e-04 -1.868458718676412793e-03
-7.044288033531991532e-03 1.197322037300905390e-02
-7.724723192158121192e-03 -6.351271652553535860e-03
8.478441951933460632e-03 6.853176056959495166e-03
-5.525323099051704726e-03 5.806961740107486822e-03
7.904307753802148478e-03 1.002656067319006826e-02
-5.317510788549407313e-03 4.937011141738355258e-03
-5.934848763131034873e-04 1.329577264241949691e-03
-1.208242721676405090e-02 -5.047271792917428640e-03
-1.040852908732730828e-02 -7.820007815741551044e-03
5.670453185413631275e-03 8.021593399818657821e-03
2.637951774463283359e-03 7.435133518344131526e-03
5.085973149281232050e-03 -8.394812512784304362e-03
-2.940122670629599470e-03 6.148632261052572150e-03
2.253205246570528196e-03 3.848774625362534445e-03
2.719856907279640402e-03 5.937371337884460309e-03
-2.143072364894759579e-03 -9.891776424829228781e-03
1.574366624772750682e-03 1.461838937860030331e-04
-4.098864674399115351e-03 4.262547170527164649e-03
3.235939070867419748e-03 -2.767435334319702945e-03
3.187562375412609540e-03 -7.376953714295011490e-03
-7.981966005537945164e-03 5.312082330540323499e-03
-4.872389936593855939e-04 -9.979897618738551440e-03
-5.636684221036175786e-03 1.876883279991347362e-03
-3.379135122962028271e-03 -8.938375469834149156e-03
4.024288893745958315e-03 4.494846993711709530e-03
-2.463850225814690365e-03 -1.011019427608356690e-02
-8.324030502966348749e-03 -1.877009788633258102e-03
2.554170809368846388e-03 8.324512183279082073e-03
-4.577961838564475854e-03 1.351296684951977392e-03
-1.137125498432399462e-02 -7.427422752135782839e-03
1.431906660951730477e-02 9.326511163216050161e-05
2.130758074027201861e-03 -8.138909098320115665e-03
9.352937790627546474e-03 1.750408575673500795e-03
7.353535838691786612e-03 -2.734503877799248760e-03
-2.146831225678294281e-03 9.392282435608804297e-03
4.330191270753598089e-03 5.670187130142710988e-03
-5.795692868210743608e-03 -3.383845469356451183e-03
6.284524687535061535e-03 3.552209635326747123e-03
6.435156673988170865e-03 -6.051945196326001877e-03
3.470887901913071762e-03 -1.191659079090250095e-02
7.711392591335359292e-06 3.944992365318420076e-03
-1.250701689282289822e-02 5.595323919292369795e-03
-1.137245977218875707e-02 8.519892956029858841e-03
1.112118891310672798e-02 2.796735363459690860e-05
5.539583233219244097e-03 -2.178552391488508544e-03
9.782806459040345459e-03 -7.986632452842368224e-03
-7.731844105162679649e-03 6.309271658910447882e-03
1.289357556097155133e-02 7.370331157388044748e-05
-5.524206991710718141e-03 1.038189760431063513e-03
5.742116676445589013e-03 4.183420053611250182e-03
-1.772875416801773796e-03 -6.359476139390426923e-06
-8.996814576532450800e-03 -3.470382900630075446e-03
3.492489986728129422e-03 -1.065923648326662365e-02
1.054486222648001043e-02 3.834670846405810983e-03
1.260760295267110073e-02 -4.997184332795256631e-03
8.776659156919228502e-03 1.626093911095415154e-03
3.913138560351178685e-03 1.559366743429819839e-03
1.052250939605411939e-04 6.923745253877276219e-03
1.433077336230289102e-03 1.182659617938160851e-02
8.524340830925200216e-03 -2.685963241869237725e-03
9.466649498667862803e-03 1.712114175491067248e-03
3.884341285790425969e-03 1.185015750393162955e-03
4.451812353424528662e-03 1.053171942286479888e-02
7.837905480781705292e-03 -1.511452468190333442e-03
-5.287224554757948870e-03 6.623604274492163324e-03
-7.965710647852982176e-03 -2.961843974894031633e-04
-1.515923466704235337e-03 1.361504452676046487e-02
-2.093698338128271649e-03 -6.974450284204919241e-03
-1.346487777590266166e-02 -6.442952468616117319e-03
9.152268813491239510e-03 7.005065043463988908e-03
1.101138618263785077e-02 8.841539506305636995e-03
1.249456942558651099e-02 1.839550289344112598e-03
