-2.730171093942956157e-05 4.992540601530697821e-04
5.882177127542130221e-03 1.165858019830183154e-02
1.035842808553948287e-02 -5.447565237419373790e-05
1.465191432411536501e-04 7.759576801647485172e-03
-1.008852433936265405e-02 -2.134051699020346905e-03
1.159331151466169198e-02 3.918880978546925367e-03
9.938764063405601187e-03 8.535424353361029462e-03
-6.931840057059163694e-03 -4.184745323593215723e-03
3.684501340769082405e-03 2.765311893778061875e-03
-3.942414653057845636e-03 -9.769844763523532344e-03
9.337918942797979183e-03 -1.171865955527478555e-03
1.082150336407833313e-02 6.861127089717485895e-03
1.765015582386221266e-03 -1.325601747862384036e-03
-6.537753439531123617e-03 -9.010426181035613782e-03
1.058996572480958714e-02 3.403325718672216369e-03
-1.558927578217511080e-03 -2.809313938646503320e-03
4.403430375807959249e-03 4.086538991055219464e-03
-3.913053386330467287e-03 2.329809690881567193e-03
1.028712432973297175e-02 -1.680795354771553833e-03
-1.322194631185679217e-02 6.267386674394591177e-03
-4.634968015077275960e-03 -7.544340362099808545e-03
3.513666080297219319e-03 4.057912107989685227e-03
-5.410687797282182077e-04 -9.109031647778808097e-04
3.182596936362551508e-03 3.519030653554080460e-03
-6.919625735551685961e-04 -1.115442458384978408e-02
-3.759972267205898781e-04 1.381530341866558237e-03
-1.177166644032116155e-03 -7.775878001369805267e-03
7.297698925731082968e-03 3.904304085159444535e-03
1.184201250681983682e-02 7.978517392870768110e-03
-8.602752592786965750e-04 7.140913654939449280e-04
6.545241453329516540e-03 8.690357548318625863e-03
-2.424503526001416630e-03 -5.331816317237032723e-04
-9.032299433965279220e-03 -5.881969647591534130e-03
-4.318874898738821536e-03 -6.365321642230909252e-03
1.012558109975786552e-04 3.460451715296312763e-04
-4.439609157422857479e-03 2.801762040096458881e-03
-1.152638240944097760e-02 -4.776505893573982503e-03
-8.092482195722482292e-04 4.542589274754595466e-03
-6.983920904190259356e-03 7.389678531845710052e-03
-1.281103159089450397e-02 -7.290402566189469087e-03
-1.492924510914848263e-03 3.790467051808531261e-04
4.183627631418167410e-03 1.414954981056368299e-02
-1.173718031364369896e-03 -1.245947825090972612e-03
-2.294556947185400538e-03 -6.755368858628302449e-03
1.332690627452613611e-03 -2.210528373828762449e-03
-2.245254213811749902e-03 -6.191836037505586351e-03
-1.354228630927808985e-03 -8.752512868742306010e-04
1.075575583578026236e-03 -1.904110596581204884e-03
-8.055440678973232321e-04 -1.164135296066078074e-02
3.182261686907401216e-03 -5.814912772866155828e-03
-6.900961963950044513e-03 -9.511005413315358828e-03
3.409424675590349597e-03 -4.841056019245305701e-03
6.079978849502923940e-04 5.327824975196457976e-05
-3.866736246665537780e-03 -5.659580443701756752e-03
-8.845226858524001326e-03 -2.526749259670629192e-03
6.020873007529740223e-03 1.040428220624606617e-02
-1.117284922411306350e-02 -5.197830337289799894e-03
2.465136668585937523e-05 2.817664105611271679e-04
1.175570107202403118e-03 -6.846023292617395284e-03
4.913285812971336826e-03 9.897588191356873188e-04
3.544081154447313586e-03 7.546447976947499425e-04
1.691061482326140395e-03 -2.170900979545546585e-03
-9.298754567475722016e-03 2.836487880080697504e-03
-1.174181050325327075e-03 7.770449543357733392e-04
7.936574903791064617e-03 -1.368677754811414328e-03
