-4.535564279916588781e-03 8.936759271368302244e-04
1.245497583081882700e-02 -2.864188725227501467e-03
7.834393054874076029e-03 2.331262632512227234e-03
1.614457038014421170e-03 -2.235179740514051019e-03
-5.097835813664850987e-03 6.230936528076193304e-03
1.078823046572475498e-02 -9.745464761539921958e-03
2.967424381572320805e-04 -6.647886321204039047e-04
6.140218209335338365e-03 7.306176862199178536e-03
-3.086051025414217417e-04 -1.499087352587026925e-03
-1.628507027691223838e-03 -1.170668552905928866e-03
-2.165616116738919728e-04 -4.097938636479703765e-03
-6.117291148983067597e-03 -1.028937553977780743e-02
-1.192829229022256132e-02 -8.964699829834834113e-03
-2.048506299280826535e-03 -1.914711973590261509e-03
-9.258664154234621385e-03 4.551242457813244394e-04
-8.281358787944445750e-04 6.757891433380852067e-04
-5.693380245766693076e-03 -5.038394722241850386e-03
1.322367061819037896e-02 -3.002421586254833651e-03
-1.668597440932893892e-03 1.210695081394124861e-03
-1.290205408966047223e-04 2.176201668051326501e-03
7.063047923249741664e-03 3.250515964255580158e-03
-3.065103810394986372e-03 1.474835120107398931e-03
2.643715481927517465e-03 3.850099797488067827e-03
-6.976432890391866433e-03 7.069609899128722133e-03
-1.233642889742797392e-02 -7.544867265811736577e-03
-2.438633226119605625e-04 -3.598684576325492102e-03
1.234085160706673663e-03 -3.337594016073051895e-03
9.618759315440376240e-03 2.849468236640506202e-03
-3.748780101737586405e-03 -2.688707449466342866e-03
-3.164507545555102393e-03 -6.963181169129919849e-03
-2.841389434378423142e-03 -4.081238302549440415e-03
-1.352839574048800893e-03 -6.944229625155390676e-03
3.078690781111402801e-03 3.954005952738646676e-03
3.178813074241016064e-03 -1.234484294914384508e-02
-2.870080202196289773e-03 2.486994095884109864e-03
-1.809736185218934965e-04 2.393689317643268952e-03
7.991178325668563120e-03 -2.367185875118695340e-03
1.861433723838977483e-03 -1.440508414329963200e-03
8.094956711414476314e-03 8.554775031543041322e-03
7.109365062915242763e-03 -4.738874170328423799e-03
-6.178121297283824254e-03 -3.682840919187255983e-03
-1.128331735524183352e-02 -8.488771964240377638e-03
2.565386731281639639e-03 5.208559483804882633e-04
-7.048071895653527409e-03 -3.890653229688873817e-03
1.105926772977090800e-02 4.710901960478803240e-03
5.647653894564663539e-03 -3.521441284494775982e-04
-2.610314814068132212e-03 1.399555847922355403e-03
-1.409097087230708201e-02 2.013588805039699149e-03
-8.582811126144203676e-03 -4.395207978347042202e-03
2.775386367077121216e-03 8.928776587232254173e-04
-2.297670310397995422e-03 -3.951355608486898166e-03
9.153368942104465888e-03 6.048829391684402285e-03
-2.277393594296002119e-03 -6.153533815349727931e-03
7.609417391483739787e-03 2.599378187603925295e-03
8.407138196127518504e-03 5.226856354561455927e-03
6.741318868951499781e-03 -5.700405240605379772e-03
-9.942468215081885774e-03 7.648517882053203557e-03
-1.267730114995695156e-02 2.351283809603859666e-03
3.439248961278113751e-03 5.235605655733730282e-03
1.325665632614606926e-03 -3.913452520537840686e-03
-3.836610690751167049e-05 5.646328722439130157e-03
1.369204658524023240e-03 2.351140214409373763e-04
1.465495030471543510e-03 1.147714356081966022e-02
-9.297269392485344938e-04 -9.004199454612924619e-03
-1.823865885345642320e-03 -1.151677095510219608e-02
-2.051619662492984377e-04 8.893012765561480201e-05
-5.223742991350220632e-03 5.603124945984973640e-03
-2.711650335513902596e-04 -3.099430516172422320e-03
8.368851799660384852e-04 4.292100091510750448e-03
6.524629487777596198e-04 1.558592328763283553e-04
1.047810853680931865e-03 6.181362430002141674e-04
-4.859943678467610467e-03 -7.276224807008110050e-03
-7.977208046437801259e-04 -2.627478166957531065e-03
3.583708548727369434e-04 3.962739428139342834e-05
-2.767435334319702945e-03 -3.235939070867419748e-03
6.615283921762255513e-03 5.028719383150844456e-03
8.773587853262338615e-03 -8.433513869146966324e-03
8.495605304822857751e-03 7.455011100238070551e-03
-3.438785942319087970e-03 -7.258598435160938320e-03
-1.121466394368753235e-02 -6.081431791127680717e-03
-2.407499594012964261e-04 -6.402697826467357821e-03
1.138112455357359609e-02 2.304886959491638833e-03
7.105149833230039493e-04 5.687281288847879403e-03
