-4.535564279916588781e-03 8.936759271368302244e-04
-8.405413889793360988e-03 -1.961891266422379713e-03
4.956952608384627978e-03 -6.218610844732978295e-03
-5.374923975565971089e-04 -5.737909194346492263e-03
4.465649580987725298e-03 -8.588973967816491625e-03
5.057745400423181367e-03 -3.849572893776138927e-03
7.184915699803674262e-03 1.072832635534079655e-02
6.546630510207953474e-03 2.621379210038146668e-03
7.347001659103372280e-03 4.467836906281018317e-03
-4.915345368759285044e-03 -1.358866733369385946e-02
1.370130696442074369e-03 -3.810871537413476964e-03
1.994365896362353379e-03 8.902273144703356763e-04
1.021818489175612635e-04 -3.699940387324322007e-03
-1.508363557470659240e-03 3.042176750042033858e-03
9.246003221436255651e-03 -9.929950877481783303e-03
-1.237198523921857242e-04 6.141607266206487292e-04
1.053801264718372960e-02 3.620813368264838832e-03
-1.110697392631484690e-02 9.347466512385681214e-03
4.778501564609137324e-03 6.750994208041934119e-03
8.409245811011194542e-05 -2.557898717484826724e-04
-1.097113587052650670e-03 -1.181669064122468395e-03
-8.912155963744713971e-03 -1.669124344643572056e-03
2.676908669835055890e-03 -1.159112418936850825e-02
7.444345838476111241e-03 3.069446809594862484e-04
2.421853181749206683e-03 1.314202102439042267e-03
2.018091225128801521e-03 5.217979283884736225e-03
-1.005996134105103211e-03 2.654652108388079945e-04
3.557205106205275826e-03 8.206478649967322708e-03
7.385830784971841347e-03 -3.201484595584857575e-03
-3.270265776644284972e-03 1.563765247763013611e-03
8.924609416592593769e-03 -9.546928655921826934e-03
7.397693449356031008e-03 -1.037608610877426528e-03
-1.616516593802369388e-03 -1.036372877404411960e-02
-2.218623001777396235e-04 -2.535897695049706656e-03
-6.551132930293980831e-04 6.251612378383300311e-04
-9.450111380261697752e-03 -5.384040759563998163e-03
3.926975606496020590e-04 1.243297480838082870e-03
4.853844721547654478e-03 1.527315101444616822e-03
-2.360687783991937544e-03 1.413206703391785106e-03
-1.981577194058752132e-03 -2.772336888616177414e-03
8.408862502461107030e-03 8.491821442701212586e-03
-7.092999978441380873e-03 -1.970241433387171816e-03
2.154136760864202010e-03 4.744701762544310288e-03
-3.463565078509393477e-03 3.816571360126059121e-03
-5.397563845529443523e-03 -1.657197795508300519e-03
8.976897743673602909e-03 -4.304728790942135425e-04
3.369206492845375645e-03 8.897243820901512557e-03
6.433783981510156347e-04 -1.414597342839274408e-02
6.162219231769560171e-03 8.368963743474963982e-03
1.149705512192306794e-04 -5.582049961470625724e-03
-7.361051648780746540e-03 -7.873685199700317106e-03
-1.517112858642253367e-03 -1.925712484806801038e-03
-7.563691040289085427e-04 2.791160663082373726e-04
-2.583763312477885786e-04 -4.981540090318264599e-03
-2.441666878889454158e-03 -1.135016675001136776e-03
8.964109041370002529e-03 1.451636695051628737e-03
-9.095779926523469942e-04 1.505585443712291558e-04
2.424040507042391282e-03 2.556174411150910659e-03
-5.677478180252427259e-03 -9.724517546529557951e-03
-4.085149934177462541e-03 -1.665547962473092405e-03
1.189747866384442167e-03 -1.479711120504371633e-02
-1.082137559457796872e-03 -1.821806329556903501e-03
-2.716280525104155532e-04 -1.076437736745214716e-03
7.019844146796046583e-03 8.435892848696358373e-03
-1.877671038808964316e-03 -3.207312187801885511e-03
9.016269598949288320e-04 2.192502867772965283e-03
5.073184446978992561e-03 -6.512702938637320201e-03
-1.524600872440075132e-03 -1.605643852090494648e-03
-3.927566394966866895e-03 9.469541768894755747e-04
-4.687974900125851593e-03 8.076069052192852427e-03
1.074675099560464843e-02 -1.295122788959387518e-03
-3.074316130525606063e-03 -1.470061335314228577e-03
1.327262169443530447e-03 1.070844877344753754e-02
1.378289209150768309e-03 1.453694668271000856e-02
2.585200428423247571e-03 3.416705209437246541e-04
-3.808684212120293233e-03 -1.281583877302057591e-04
1.655345719670267297e-03 2.694407272178924589e-03
5.040917296991435795e-04 4.882535489365302534e-04
4.400780031556320894e-03 4.867559461769878013e-03
5.101875214795498735e-03 -1.308093533707201279e-02
8.140347813161355126e-03 4.611370455814132151e-03
5.332359046640956779e-03 5.779787798673973083e-03
-6.285140815747570012e-03 -4.438523698612859177e-04
-1.186010189762728637e-02 -4.534366877294929155e-03
-2.851064773469428638e-03 -5.003141978545002852e-03
-4.914674869849773760e-03 5.079219519144792527e-03
4.081573552005841876e-03 6.492553992041703859e-03
-7.922524914114261949e-03 4.774526048231393996e-03
9.663687398224585050e-04 9.290564403403839917e-05
2.717334332531876669e-03 -4.638544397248325034e-03
-5.842214483804334356e-03 -2.683007626754441155e-03
-4.121663965247512364e-03 -4.111190357741650349e-03
6.211186715687488924e-03 -4.014468618218766313e-04
-4.099886830428757512e-04 9.511803681730785637e-03
1.188821828465029713e-03 -1.075112564619044517e-02
-2.814422972895505061e-03 -1.391443578912388880e-02
-1.348688461898491994e-02 -2.440070342061102446e-03
-1.082865612842157620e-02 2.792884969419738746e-03
-4.913748831930362174e-03 1.033233960291520068e-03
-8.858350810281391541e-03 -9.978583111943882186e-03
9.738439766701124239e-03 9.085306319013853119e-03
1.112354649073941243e-02 4.634297516167083797e-03
8.507276896929268084e-04 -1.299293124733580905e-02
-4.615745106399928889e-03 5.656403195736938762e-03
-2.537494231879309538e-03 -1.440003899380820976e-02
5.433279608185316405e-03 -3.208110456216170005e-03
-2.947945933881210637e-03 -2.865242532650216084e-03
-8.742709760151288687e-03 3.107253779425285089e-03
1.290205408966047223e-04 -2.176201668051326501e-03
-5.757323757280045917e-03 4.372153148490105778e-03
-5.518968603123780917e-03 -1.115800096602140475e-02
-4.252999600940604932e-03 8.179975207444570989e-03
2.043205610775046619e-03 3.476752915019797399e-03
9.281000426123994784e-03 9.941606061914697728e-03
-4.270035184324768272e-03 -3.778796041680306406e-03
-3.332564692272812525e-04 -1.780853763148154039e-03
-9.448387073928109225e-03 -2.119075671424241938e-03
-4.251610544061597274e-03 2.110996869163410481e-03
-4.030546512298033290e-03 -2.664056082779911981e-03
-9.434209314747431935e-03 -1.007016358385170660e-02
-5.463566912831535616e-03 -4.845558439336337953e-03
4.688900938043902289e-03 -1.212205461104726677e-02
-1.351115267715213234e-03 -3.679264537015634884e-03
-9.358530908353764055e-03 -5.959899264028787821e-03
-8.361076595469769251e-03 9.497625922549428334e-03
7.115336250330751670e-03 1.236697174108319398e-02
-4.976575233267598389e-05 1.459459958304491507e-03
-1.713525523719386465e-03 3.131106877696968743e-03
5.948770983307693008e-03 1.467011856854536379e-03
5.752821337190945281e-03 4.500838439932240871e-03
-1.653621413336679637e-03 5.705578159608317443e-04
2.329011422466711109e-03 -3.397897260663132555e-03
3.966267751329528857e-03 2.740660527091631424e-03
-4.856367296295988935e-03 -1.210323083657672237e-02
4.555713226513347439e-03 8.261082071846642672e-03
7.745590696723015332e-03 -9.230835539583944968e-03
-1.577815237439136268e-03 -6.676114070063693048e-03
-8.336297459280035335e-03 -1.577543872736888661e-03
-6.811696586839959336e-03 2.809997935360577029e-05
6.250351091009747825e-03 1.263175062731342318e-03
-8.997637478733262403e-03 4.655643865385391059e-03
5.351837494327413985e-03 -3.733341055183026815e-03
-6.992207186402827485e-03 3.987965175696671187e-04
1.348827367586199859e-02 -3.628907996220520800e-03
-1.453632366087924573e-03 -9.313267576111549165e-03
-1.326926919987808564e-03 -1.374505347027980828e-03
1.245021787172241471e-03 2.872267527489473938e-03
5.151848447078088630e-03 6.150484336890035299e-03
1.515851571268480788e-03 -3.362245382758340465e-03
4.184218419882429138e-03 7.696208252901744640e-04
-5.599564389512042863e-04 -4.777703296196212854e-03
-2.159437449369410768e-03 -3.182660821115454626e-03
7.942721919773944317e-04 -3.902452009320159926e-03
-3.956592412239883817e-03 -1.818756851097211302e-03
3.363905804340166887e-03 1.045928476233036822e-02
-7.911588287653700553e-04 1.098438759179435871e-03
-1.308312266236394406e-02 -6.343847523507475765e-03
8.625551883638874276e-03 1.232823873333471591e-03
-7.524574724021371522e-04 4.786053463159862208e-03
-4.097475617520107694e-03 -1.806431167753996076e-03
7.445325173578038261e-03 8.466608898185007306e-04
9.700110869173859257e-03 -4.875344371803761812e-04
8.010927490952854044e-03 3.224963159049994924e-03
4.978000729533796874e-03 -1.225471603407653730e-02
1.350916378175883749e-04 1.384077783434087402e-03
-2.522605813493888384e-03 1.445090239437685567e-02
-1.051601200739011232e-03 -1.142063138045748202e-02
1.721497633855429083e-03 -5.179276225508375013e-03
7.808026990681130909e-03 8.100210423027085632e-03
-4.963353790638301566e-03 2.131071455136088980e-03
1.037177860284884887e-02 -5.645701250402800422e-03
1.295971663820350006e-02 -6.181560390530858743e-04
-1.225687159304655188e-02 2.203956391215033429e-03
1.713651464504939133e-03 5.160524514488437631e-03
9.984731945417822316e-03 2.761253318734136278e-03
3.638249903105372253e-03 -1.200455705037852215e-05
4.025542102781636510e-03 -3.959550585761789816e-03
1.305033506338858403e-02 5.324104375478053673e-03
4.540032851024228787e-03 4.413055156832543084e-04
1.410824953907307069e-02 -2.668098374756181640e-03
5.542486453468968219e-04 -5.701209040250996597e-03
-4.975505404912265034e-03 -2.277586089983645815e-03
-6.516484357064393149e-03 2.930748474235747841e-03
5.734089659263193021e-03 2.403445189597701401e-03
-8.312048930234405830e-03 -3.366082077465490895e-03
1.964494820999914543e-03 -9.465646168562191418e-03
1.037564034516762906e-02 2.770755620753045934e-03
