1.140623893921984336e-02 5.636605906267000074e-04
-4.768155726609190834e-03 1.283879632079295945e-02
1.271381518102757124e-02 9.435858566401826575e-05
7.031834580684111734e-03 -7.571673724436553399e-04
2.085818598765051129e-03 1.167130501585184749e-02
4.031711681553550031e-04 9.476151803825993980e-03
4.363930751031120346e-03 -6.912026359918915785e-03
-8.501369012287091423e-03 -3.869977379382008153e-03
-1.383730444110023959e-02 -4.822759148486689337e-03
-3.830222215595488824e-03 -3.213938048433198809e-03
-6.108078828851086148e-03 -7.344479084355037823e-03
8.964540408930242975e-04 -7.602392396644943803e-03
-1.627564582111400496e-04 -1.240739740377933345e-02
-1.878134057767418723e-03 -1.184319408375358136e-03
3.935852677178864299e-03 6.043927837387247370e-03
-1.393983794713758023e-03 1.084005577384537962e-02
-1.551439564419118374e-03 -3.129382571363490372e-03
-4.903769894774910945e-04 -6.416348681936787091e-03
4.412981437174577637e-05 -9.231362443295192122e-03
-3.792319127646431778e-03 -6.837273991445801807e-03
-5.280533738520903735e-03 5.359660757580386910e-03
-3.214864086352609961e-03 7.876207774448761717e-03
4.408858833817613787e-03 -8.832438156221759235e-03
-2.584274390503835984e-03 -4.387656079796997330e-03
8.370288915602319690e-03 -6.552729467127339606e-03
-9.114204566782206987e-03 -4.384207467131183769e-03
1.154089541807737720e-02 6.159361407566074122e-03
8.205200954927473200e-04 1.100121569522566518e-02
-1.160357764221502629e-02 8.539144330731484114e-03
5.847515172310114272e-03 1.120966685324905048e-03
8.758484056162250606e-03 3.563559602133770359e-03
-5.003940246960429661e-03 -4.459885873523491626e-03
-1.003265963011059324e-02 2.155398048239334612e-03
-2.845891854468885103e-03 4.791753285871763919e-03
2.359761746073316124e-03 2.632778855463310547e-03
-2.280634727013833383e-03 8.007415640637978796e-03
-1.330902436367369102e-02 -2.029746409562505245e-03
8.976897743673602909e-03 -4.304728790942135425e-04
-6.521180875105415768e-03 4.971337847515792073e-03
-6.989556842149828239e-03 -3.822239531438495486e-04
-5.540171357143825782e-03 -4.909837200304161507e-03
5.830687068875866144e-03 9.853075068466566819e-03
1.091043349173326932e-02 7.066289055966212471e-03
2.780559286077665185e-03 1.068777292313999143e-02
7.884957075620356928e-03 8.182753321201444857e-03
4.040557100844189078e-03 1.291990318519571114e-02
-1.772503596182682141e-03 1.645670380579832308e-03
4.156246210032345841e-04 -1.739901196739404576e-03
-1.200221473890194460e-03 6.564256882055806083e-03
2.615152483614315623e-03 -9.386040099240034601e-04
-1.315575401003919211e-02 -1.874984984015449965e-03
8.278757022656636419e-03 1.227243627446452691e-02
6.982685965274135556e-03 8.938183327929083563e-04
-8.019615269123930509e-03 -6.244831076264353506e-03
1.365398169314716720e-02 5.814474375337629931e-03
4.268527784862149489e-03 4.727348062297594307e-03
-9.490915698819700833e-03 2.871807448025732491e-03
6.434116810539342382e-03 1.345590544924255482e-03
-6.940195726754406352e-03 4.495218097686205089e-03
-1.792954410974068827e-03 1.464599091922368611e-03
1.053033025569308917e-02 1.634520640684198603e-03
-5.099805236296496048e-03 1.248487877297797637e-02
2.408195274697322742e-03 -8.256337402682490528e-03
-4.805163677821401753e-03 -1.329428739776932454e-02
7.003297477547068203e-03 -4.903563220389628094e-03
5.917022811857936861e-03 -8.178998969098265001e-03
2.966670804100826424e-04 7.914538804915998912e-03
-8.151501264138530725e-03 -1.755263198173149944e-03
-9.588189902096770981e-03 -8.583987241838163598e-03
6.802615225000165772e-03 1.043886373937168155e-02
-8.103468558327265019e-04 4.087257823143962236e-03
1.041706434927606659e-02 -5.126222816197441821e-03
-5.681630283882470496e-03 1.361517508121613818e-02
1.427463047041326689e-03 -7.558484520165240604e-03
3.675144074985777550e-03 2.373932101636895119e-03
9.865825295144729778e-03 7.565563306137796512e-04
-1.709269487423902912e-03 6.833705312435159156e-03
1.224589257254736149e-02 -1.380599936884609105e-03
5.907947284601706983e-03 -6.010244753026136762e-03
-4.746583932246020363e-03 -3.037300904128211257e-03
1.416098131582770904e-02 -4.692527576709277712e-03
8.955271149321472612e-03 1.202820676444771482e-02
3.192380532910998620e-03 -2.908036814186039463e-03
1.072637872961016564e-02 6.923101773134631050e-03
1.052617734437294450e-02 2.317278868089418364e-03
-7.149736220959816702e-03 -1.158554686670483849e-02
-8.450825138221165767e-03 1.093183612461666107e-02
1.002246856667707992e-02 9.715765971026454895e-03
-1.449223307346314332e-03 8.484416370053184109e-03
-1.053763919917990663e-02 -1.061198418750723509e-03
-5.367399059861537730e-03 -1.148840151253180224e-02
-3.934984084546438304e-03 -1.042772775284541396e-02
3.616743112195402229e-03 1.238145527662066559e-03
-1.422370545408551887e-02 -2.439504218881153111e-03
1.294140284335483504e-02 -6.713994973452732523e-03
1.129946110234725590e-03 -2.113766496078223634e-03
-2.257756685023456882e-03 -2.940457272359187232e-04
-4.310408350714996922e-03 -4.942028889245921909e-03
7.269921591699784157e-03 4.033878280608843743e-03
1.364826855085485985e-02 8.826010778731529149e-04
-4.623420261407732747e-03 2.563130877737653229e-03
