-1.891385779030045101e-03 2.720782945197691531e-03
-1.553291640256580872e-03 4.962588546344197729e-03
1.453760135592590012e-03 -2.043668629734072401e-03
-2.096547745279914859e-03 2.809713072853986873e-03
-1.323162165094836709e-02 5.345482998399708752e-03
-1.322552269402011609e-03 1.109439270396436620e-03
3.130308609281541934e-03 -5.597425123273533365e-03
-9.727167890781767898e-03 6.458498650967765820e-03
2.535099426635420861e-03 -7.532812947172020344e-03
-8.331013178439318836e-04 1.157177351118649639e-02
-9.448307363478340715e-04 2.992874016669634825e-03
-2.591427154845936300e-03 5.266355979338865553e-03
6.835549685111642557e-03 -7.057284215785507124e-03
7.498486241394583529e-03 1.331429340079412407e-03
-1.186493956717210758e-02 -4.995318715292140083e-03
5.999798023014141571e-03 5.295509766115186374e-03
5.162577593592951493e-03 -8.330533751815799928e-03
-7.289077394063933971e-03 1.242052135553751470e-02
1.022361218578964667e-03 -6.974580814554404151e-03
4.421056747656382582e-03 2.665381254906587678e-03
7.486288327555815601e-03 -1.016639007104893667e-02
1.404339244526837949e-02 6.878434619784828605e-04
1.191344403213022082e-02 -1.752099110579315687e-03
3.161058932888717241e-03 4.332509928522295089e-04
-8.973321361501983978e-03 -4.396533150474397911e-03
9.929679512778285394e-03 -5.766408307907361711e-03
-1.018574074922958678e-02 -9.330095679545798160e-03
2.940122670629599470e-03 -6.148632261052572150e-03
-1.134275844666608572e-02 -7.951215681930768123e-03
9.880345128015291523e-04 -8.178250901110413473e-03
1.079075304047251958e-02 8.304509735928642528e-04
1.756601530667846033e-03 3.040452443708555920e-03
1.057613962275812634e-03 -9.816896286851667722e-03
1.851758384747971553e-03 -2.362412090325525203e-03
-1.260103195509959355e-02 -6.918380855846050295e-03
-1.065159414152509233e-02 -4.107741745074013594e-03
-7.235756322979645938e-05 1.377660206230335582e-02
1.348250996839855248e-02 -4.387427536263477368e-05
9.539504526876447718e-03 3.566209946387341196e-03
1.380655411749442604e-02 -1.207916967637930571e-03
-5.591726235519949018e-03 -9.087900480853661894e-03
-2.283710386976042350e-03 1.190085991119290906e-02
4.490751959490080561e-03 1.261764622142561888e-02
-1.343749287133408528e-02 2.990156476210861867e-03
-8.594278799147241771e-03 7.417270301256000294e-03
6.479404774267580195e-04 -1.276124892137147585e-03
7.134686396947799610e-03 1.985709556283791165e-03
-6.658875800082230800e-04 -8.234664941303196026e-03
-1.116375087287643439e-02 2.486650944797436005e-03
-8.670330408475259223e-03 -7.907060421070215631e-03
-5.727424472538100719e-03 5.228017506425462063e-04
-2.186593774314319824e-03 -1.745807220777879313e-03
1.028689601703690164e-02 5.799151156508327784e-03
7.444594168484520297e-03 -1.534464968129658612e-03
1.232195578831619433e-02 7.888634426854791368e-03
9.468937140688020448e-03 4.594440405368331766e-03
-1.357757433301777679e-02 -9.460572971086806472e-06
4.622851294319454095e-03 6.068017340113124498e-03
-2.066612293301408557e-03 3.981563520976113407e-03
-6.134732103041815911e-03 -2.375107833546034712e-03
-3.126549972781553829e-03 1.196441938179603967e-02
-8.579527816349888716e-03 -1.020520855927628274e-03
4.194853509151527486e-03 -2.347963806071712203e-03
1.447921227795893884e-02 -3.008072311463586349e-03
-4.331185280333978670e-03 7.062087614027335800e-03
3.845981371018685336e-04 1.095959779410704157e-05
9.467981906974010098e-03 4.464068380407008700e-03
6.259254751939052376e-03 -4.623245125937145046e-03
-6.645401854154070823e-03 1.076994951309902075e-02
-9.253753179115142835e-03 9.706449852967896641e-03
-9.381053656647366998e-03 -1.460883401005166849e-03
3.013428965357308267e-03 -8.850852395314440235e-03
1.452321797000460414e-02 -2.397236801949788332e-03
-7.879494545154911572e-03 6.031135290876725452e-03
6.104119423087741789e-03 -8.751184577596823194e-03
-1.591534400755405124e-03 5.730249371012370758e-03
-1.076478802361119889e-02 7.427656538694425367e-03
-1.396820114038977226e-02 -1.282947783698222847e-03
-1.784315004260596401e-04 7.453552153691777628e-03
5.705669661395414149e-03 9.003824211489637117e-03
-3.215153609038885404e-03 4.044692165735465188e-03
1.195622242614397326e-02 7.032720748359672959e-03
2.153101375621766910e-03 -1.374789352090067737e-02
-5.836005303385879799e-03 8.083880254570071505e-03
1.090955680573503332e-02 7.638493648733218726e-03
-8.956639598680786116e-03 -6.045790166976771490e-03
6.190729064578550907e-04 1.712006381005639588e-05
2.407931702506795990e-04 3.626724391724466673e-03
-8.781091506802358310e-03 -1.112180739424204097e-03
1.930899772179346099e-03 6.388313524281291622e-03
-9.738547194332496451e-03 -2.887730508763906466e-04
