-4.856958084759679939e-03 1.276698148696107015e-03
-5.277883394267333765e-03 4.578640286866189797e-03
6.419925064108408623e-03 -5.317383019046103415e-03
2.514822710534217291e-03 -5.330634740307369120e-03
7.534537253504817837e-03 5.800064514773355627e-03
-1.986414863604364384e-03 -3.233288726615209802e-03
2.579899739917468088e-03 1.903711462373260544e-03
-1.863030260667328762e-03 -1.318139287965609460e-02
-5.288484771277750414e-03 7.702722169723900253e-03
-1.109094409129670646e-02 -6.695592517749470243e-03
-3.583708548721660568e-04 -3.962739428207381941e-05
-3.873298222544518683e-03 -9.385497369838041726e-03
4.400907801059624792e-03 -6.489376744076885001e-03
3.070404498900765854e-03 -3.036876061536934821e-03
-2.553524066898020702e-03 1.643020036327623012e-03
-4.359013371032967061e-04 3.942079403602694911e-03
8.953044645401921423e-03 6.598711357337689112e-03
8.329735483401053131e-03 -2.148373053399397180e-03
-1.437059801664148338e-03 4.668496452439393520e-03
4.400780031556320894e-03 4.867559461769878013e-03
2.897217457246846397e-03 -7.466801789570061583e-03
-1.001390638248638235e-02 1.514359739212513094e-03
2.014430106311538779e-03 6.573079393869290382e-03
8.804156114771880632e-04 -5.286880958733083252e-03
5.340656767582143728e-03 3.126975308812156990e-03
9.972866017874204222e-03 -3.861332684157502658e-03
-3.864014715551116873e-03 2.650913649937927663e-03
-1.217667904814324041e-02 -5.071271406124714179e-03
-6.227069765202024147e-03 -1.244794250102782864e-02
-5.891526992507105376e-03 -2.452026926546246356e-03
-8.900031209838234550e-03 3.634998018279407463e-03
1.168896780100644236e-03 -5.985666373255319611e-03
3.599072364313797914e-03 5.819614673554152420e-03
-2.034983253312288437e-03 -3.010798655857940733e-03
1.054245238700734014e-02 6.013647191820055068e-03
-8.932651097837546877e-03 -5.039141591226055546e-03
-3.072204167703796850e-03 -2.741206774155694782e-04
-1.197255167031002418e-02 2.627341430728926102e-03
-3.553649714243079481e-03 1.228463247095536517e-02
5.244830666207959263e-03 1.168842775045852295e-02
8.551520702826170481e-03 -8.039573156287983802e-03
9.514094011752178073e-03 1.052402398841282248e-02
-1.182814524408739004e-03 -7.585882845218530103e-03
5.121308334428179357e-03 4.792847742050208859e-03
4.857280816250653284e-03 4.655147158173202938e-03
-2.916110581702318228e-03 1.273386796147194140e-02
-6.571509819518900342e-03 -8.194457174033874594e-03
1.242537206486574175e-02 -4.664455467272426992e-03
7.854236909501372335e-03 4.930641061668733852e-03
1.096475631232371462e-02 3.993936779865607002e-03
-7.490751009168162243e-03 8.595475954500683344e-03
-1.882113200330539195e-03 7.009140657218772968e-03
1.221845688693559175e-02 6.499522908761764389e-03
-2.482204606941011346e-03 7.134428364314111815e-03
-3.387406904424265439e-03 1.350025331983209856e-02
-6.138818633986476911e-03 -1.106885310849320576e-02
1.191022471107622445e-02 1.289882002280341776e-04
-9.038116787903428817e-03 2.219598252380765573e-04
2.329842988493829696e-03 -1.080294458603325673e-02
1.458094041918514289e-03 6.365801766982143520e-03
-1.220843912130590951e-02 6.209971028907332151e-03
-3.617711258090832577e-03 -1.751739739605909273e-03
7.921425437121116381e-03 5.972702506101853874e-03
-8.055977672850820823e-03 -5.138962451096801796e-04
-1.141342584326918153e-02 5.379663548981956055e-03
-1.443778919770044404e-02 6.456107357367910646e-04
-4.291951420461802974e-03 -7.904626327970143765e-03
1.911716673120569419e-03 1.259231889102331234e-02
1.075148345139802751e-02 -4.938401889634927606e-03
-1.084896916714663331e-02 -3.656150432920376569e-03
-4.711436204740535559e-03 1.105623434182979349e-02
