4.858219372133452084e-03 4.011259718869035137e-03
-7.923913970992698882e-03 1.084350438651187493e-02
2.306547381073464822e-03 -2.437691362511710397e-03
-2.351810713316468578e-03 -4.975840267606824324e-03
8.787510073433906638e-03 6.329270630119315788e-03
-2.395014489768802768e-03 2.095366168350953386e-04
-2.391438107597752827e-03 -4.617469412732835669e-03
-1.087438247959713342e-04 -2.597653881264448873e-05
5.300688505208649669e-06 -1.562040941428855228e-03
2.287867201801753979e-03 1.438638813833763817e-02
-7.520152014373654610e-03 6.939727205065039303e-03
3.906380048616531903e-04 -1.135561103372008732e-02
-1.197103304771644089e-02 -5.802315724819442043e-03
-2.707531223936995683e-03 -5.796488132603556422e-03
-3.651100672911057610e-03 2.484343751631219906e-03
1.124415297992651091e-03 6.824150039687182758e-04
-1.005533115144716973e-03 -1.757527568587257619e-03
4.471748537907109695e-03 -2.840064262252318603e-03
-4.520588252320373659e-03 2.535386617035372166e-04
-3.907289678866233615e-03 -1.255224029974495639e-03
5.427388131215846352e-03 1.173385947048619440e-02
-9.915501753597608103e-03 -2.184679604520102080e-03
5.004738515374605734e-03 1.177083652051652031e-02
9.120431293206037598e-03 -1.223819033152767112e-03
6.650073646498716809e-03 4.209396690279645740e-03
3.794458393883361376e-04 5.148399834412274202e-03
1.060137700905662561e-05 -3.124081882858852771e-03
-6.360978643025374905e-04 -6.864974836590782142e-03
-8.260763230064959231e-04 1.327469765789625680e-02
4.239747879679338360e-03 -4.274872853870379658e-03
-6.734629123567282931e-03 -1.930614039104635964e-03
-4.157714977357175080e-03 -8.579825532436273147e-03
3.121334256484063069e-05 4.007683336697413605e-03
-2.019352512503363832e-03 -1.050593715145170005e-02
-7.403329387315029167e-03 -6.734293874112813084e-03
3.506768854963088558e-03 -9.001948244566836468e-03
1.289028637945843249e-02 6.573660856442633225e-03
9.288009013291229077e-04 1.305018501346619751e-02
-1.057730479201122314e-02 6.071500913028243795e-03
-1.306907267268850315e-02 -2.937999230088638412e-03
-1.135130539610951228e-02 -5.308437400229002985e-04
2.740539483991736615e-03 -3.504089335771659337e-03
-6.328034082851166642e-03 -4.222852111567799299e-03
1.248830257869057436e-02 7.340165456429097700e-03
2.223115824261848780e-03 1.444963509213373354e-02
-9.111115633129664507e-03 6.241565619534100370e-03
1.399043965795705030e-02 2.783109760356114199e-03
-8.597994823259413194e-03 -3.948491740006158067e-03
-5.148834670506602200e-03 6.832248405256707499e-03
7.663718711631787271e-03 -3.992092976612127549e-05
-5.550448974066786792e-03 -9.611783267520397373e-04
-1.018646167372862536e-05 6.799506659658146983e-03
-1.172095741004098267e-02 4.086579292873761498e-04
-8.821605362595810740e-03 -7.450599582808225749e-03
7.893757650764908484e-03 1.053454770872945881e-02
1.031046451131975052e-02 8.688842798686608609e-03
9.917116274077146954e-04 1.186186195482977039e-02
-7.839374113163733240e-03 1.057989402570990063e-02
6.397629577819503345e-03 -4.110274590794551867e-03
2.353965913328317887e-03 1.175897672715094447e-02
1.357896281691981476e-02 -1.531128609520715023e-03
-4.892267212462826469e-03 1.100676096465786312e-02
8.812896902617842199e-03 -3.026484626291676798e-03
1.016279413181633492e-02 9.362578842582056082e-03
-4.154320789728272768e-03 9.440511719792505502e-03
2.014763691146315670e-03 -1.407702917060704197e-02
3.904400292826969415e-03 1.152083526574483596e-03
-2.401401391746140358e-03 -6.625315019901217503e-03
-3.380094478619608944e-03 4.583276165057157889e-03
-1.563507312763380303e-03 1.359465635266156498e-02
-2.255403277390741895e-03 -4.641080693551832836e-03
-3.626100495509123039e-03 1.182631259262500317e-02
1.273156883730033190e-02 -2.580417042114714274e-03
-1.213664681174489619e-02 1.286874242288982631e-03
6.316055856436416684e-03 -8.752247571997943260e-03
3.326742097746500718e-03 1.171739264994105939e-02
-6.368450060941972281e-03 -7.631748616138340265e-04
2.111019148058419694e-03 7.606315417652143550e-03
1.093984418506291530e-02 3.606683087084876487e-03
6.147448825453638403e-03 -7.847287833025328938e-03
4.960778181588812615e-05 7.800677450823697602e-03
5.152404793382108460e-03 -6.825981822929472025e-03
1.370699996055942766e-03 1.342874779940803759e-02
2.141935728688651713e-03 -1.223499314305593645e-02
1.040743194148088108e-02 2.926979717069495487e-03
-9.553335742007394368e-03 -8.264317270135788929e-03
1.795994636681821389e-03 1.225764760224383292e-02
6.648282263858561018e-03 -3.359806547024332419e-03
-5.250484650516472210e-04 6.584718285310144255e-03
6.007161688497420979e-03 -1.575675577912291278e-03
-7.570311460314720076e-03 -1.085357211693062721e-02
