5.948770983307693008e-03 1.467011856854536379e-03
3.640036276941614746e-03 2.662730910653697720e-03
2.238820007438575236e-03 -8.891017094477681945e-03
1.074052426917945779e-02 4.312903711323421915e-03
-1.090214720952070032e-02 -7.540704169016997083e-05
-3.881840043765627090e-03 6.337493027578980365e-03
-1.521950528188436343e-03 -2.386664322805152980e-03
-6.737279467820853768e-03 -1.149593568390439285e-03
4.876308762940901632e-03 5.671092032931948808e-04
-1.755803262254240684e-03 4.270498203285153643e-03
-7.994451109779388345e-04 -5.892443255096606845e-03
3.017397613851620364e-03 1.258353335275640486e-02
-4.236171497507717695e-03 -5.521331756982317956e-04
1.017791748597661472e-02 3.162208858418667431e-04
-2.048506299280826535e-03 -1.914711973590261509e-03
4.446171133301838815e-03 9.241548860398271763e-04
3.533942796397282309e-03 1.855733901126395326e-03
1.976739524509057587e-04 2.311385050613719923e-04
-1.089290323799679047e-03 7.832205729581461287e-03
2.001726140654939631e-03 1.192709488760033271e-02
3.236274320321998882e-03 6.566508092101214222e-03
-1.491200204581260820e-03 3.644011793320609677e-03
9.571564196918389217e-04 -2.851990811387589489e-03
2.296855634312828381e-04 1.154977248875295633e-02
-1.563302228803308252e-03 -5.293258556070921418e-03
7.097837647986203827e-03 2.431193271384381443e-03
4.527613247159741235e-03 1.449385485006683336e-03
-1.599017991459181134e-03 -4.279503043464497015e-04
5.726445664170927603e-03 9.541069412320373269e-04
-2.980213083870698366e-03 8.529995895351945648e-03
1.234085160706673663e-03 -3.337594016073051895e-03
-9.585821666541947950e-03 4.423180188196663629e-03
-3.404922255501248961e-03 -4.031935569177040948e-03
7.420620509708302642e-03 -4.020807288456055423e-03
-8.815402572836236739e-03 7.549912415308406358e-03
-7.439045149970902916e-03 -1.868985622388341910e-03
6.572207914813225221e-03 -1.142839938253999328e-03
2.711107606108617216e-03 9.694821030349447515e-04
-1.248262919888712061e-03 1.128868192849937467e-02
4.487059814957684509e-03 5.853741898732802568e-03
8.362337882844902287e-03 -4.209668054983144517e-03
9.889924348992336356e-03 5.948898752812247642e-03
1.203207067596983541e-03 1.988666073649771222e-03
-3.010037369557101630e-03 -1.546665779625947586e-03
-6.374869211809743160e-04 -7.959964983103018626e-04
-1.230037788531694945e-02 -3.076232091115971463e-03
5.023753944101466001e-03 4.280700446087407594e-03
-2.540016806619916235e-04 -2.497595472893846934e-03
6.606662390094535792e-03 -1.129610605754543563e-02
-3.666411949961632857e-03 -6.209462409353901265e-03
-3.557205106205275393e-04 -8.206478649967322058e-04
-2.379575443213562732e-03 -2.453593428025405490e-03
3.931941045552663633e-03 1.536990440534942090e-03
-1.001377197088839689e-02 6.022198179655845196e-03
-1.937112130231284906e-03 -2.669755905491813693e-03
4.946814250334596701e-03 -5.117521741301332694e-03
-5.476020365678625247e-03 6.370494561230882931e-03
-7.725776999581407400e-03 9.051650112147180058e-03
-2.011193999794669892e-03 7.841881068671787205e-03
8.964444290825154121e-03 1.078558012147186676e-02
4.424170110867617876e-03 -1.386319952359584863e-04
