-5.964704700212532414e-04 -7.223345691464769930e-03
1.656399527093553939e-03 -1.270851449252179133e-02
9.207509345022938177e-03 7.073314050804328443e-03
-1.259071776853697535e-04 -6.278115820912198806e-04
8.351608736332407756e-04 1.027135003372815682e-03
-3.447663012994556936e-03 -8.695514641623288896e-04
-9.657588441308845306e-03 4.819853265225369256e-03
-9.270063799657854084e-03 -3.731744518352853208e-03
-8.281231018442150593e-03 -4.599044772470235395e-03
2.434178865092422126e-03 1.455085307719265492e-03
4.712498497308406122e-03 3.562633564215039218e-03
-6.706801090890840075e-04 1.464522748854695661e-02
-8.348160123664224996e-03 -3.741419857444319708e-03
-2.300320654650204934e-03 -3.170335137771559605e-03
1.169343380778572940e-03 -1.237996792333444836e-03
-6.028488790832007768e-03 1.272722632318363904e-03
4.222919776245091100e-03 4.457235529271281679e-03
-1.237198523921857242e-04 6.141607266206487292e-04
-1.068916198001842836e-02 8.849537624358146115e-03
5.595828586444610495e-03 -1.149159268470383716e-02
-3.072128805232992622e-03 -2.280890266016797393e-04
6.731978779315644576e-03 2.711634509819294946e-03
5.138261476361672200e-03 7.216432640439894748e-04
3.905102353569890519e-04 1.325172125533788338e-06
8.521310478932574844e-03 -7.666144253902198481e-03
-3.893702708148456294e-03 4.173617042872691633e-03
5.688079557261483885e-03 6.600435663670705180e-03
-2.029746409561144355e-04 1.330902436367483507e-03
-2.016366918796003594e-03 -1.953014195746801459e-03
1.722737843851367048e-03 -1.862104222741989192e-04
4.691295743288361256e-03 9.810797329932282457e-03
-2.906722002770213351e-03 1.139828790646299495e-02
-8.157511166050753978e-03 -5.213205499092707536e-03
-6.551132930293980831e-04 6.251612378383300311e-04
-2.240416544266926949e-03 -5.730884199508377158e-03
-4.226959177375737113e-03 2.392763279724537812e-03
-6.191245249042576226e-03 -1.113467477146165042e-02
9.609402818133751245e-04 1.301188279131033736e-02
-2.603162049726822063e-03 -8.254456211215330241e-03
7.856729326763445959e-03 1.272799294020824853e-02
-1.025140856707709887e-02 -3.184512896952917775e-03
-3.311282227805366612e-03 7.991114440916340447e-03
1.167954323900136007e-03 4.830981545947035660e-03
-1.131074683568649916e-02 3.367418301758994155e-03
-4.622179312775034736e-03 -9.426449936246791839e-03
5.577691136585910623e-04 3.535730987483663365e-03
5.867328869451151480e-03 9.417812578888218843e-04
-1.427352811182568820e-04 8.104296801051583121e-03
1.277498057878348123e-02 2.821767391493703106e-03
8.897978204564036681e-03 9.620212257071035847e-03
2.246180251731161055e-03 2.145850478652313893e-03
9.869312383436553218e-03 -1.182866466744017866e-03
-2.892879493044686785e-03 -5.886743432384704267e-03
7.476948237919388805e-03 -1.754350320623580643e-03
1.958650133706480497e-03 5.755535566194807176e-03
3.349392795703767713e-03 9.076429248338275732e-03
5.974811406872559960e-03 -4.320200070865497233e-03
-3.946326284684617894e-03 -1.427678216037515935e-02
1.070758662028102950e-02 -2.959744713513747481e-03
-3.262314743879140026e-04 -7.792961643793344586e-05
