-1.011169053105647614e-03 -9.529430053577958235e-03
-3.331894193360579459e-03 8.593492213593944933e-04
1.061163149778865909e-02 -4.867830826472235341e-03
-6.005098711519349895e-03 -3.733468824686330713e-03
-1.258214429587739720e-02 -3.051580724429541445e-03
2.475530565707293601e-03 4.361679540985033930e-03
-6.103704178265289410e-03 -4.860534466930620592e-03
-4.455383453433818530e-03 -3.869051341462597000e-03
-2.357239171325552392e-03 7.943136879669474362e-03
1.540502937954911456e-03 -3.080478972197893579e-03
3.925714319128833021e-03 7.145016940818892971e-03
7.398619487274081703e-03 -5.083594169731841736e-03
-4.125112577912099367e-04 -1.064112053401319261e-03
-2.231204224136307691e-03 -2.785987744086748999e-03
-3.351580120996951444e-03 -1.031840155705014347e-02
-7.282722898134867846e-03 -4.544441350592737759e-03
-2.605014125564284345e-03 -1.624850935076419239e-04
1.149748416167262720e-02 -9.346141340258325506e-03
1.062786881275671474e-02 -2.200102243408484995e-04
-6.824485289141628969e-03 1.910209553499909053e-03
2.788970158547311555e-03 9.832857171984385469e-03
2.868726319587533674e-04 -2.770244689263471650e-03
4.761119422516856860e-03 -4.162203378990566313e-04
-3.087419642167465571e-03 4.502336657338994012e-03
-1.629425511837326312e-03 3.716585055919210782e-03
-1.164987143275177973e-02 -2.628770546633418543e-03
-2.187915631407778838e-03 7.042683814450467240e-03
1.361996572138053814e-03 5.518651528954540177e-03
1.151497545140491539e-02 -4.016285973549547916e-03
-2.593596591930390650e-03 1.324425149937608417e-02
2.557612452797231473e-03 3.890315756496997950e-03
-3.257950567389695466e-03 1.222594148757542984e-03
7.836905447724803325e-03 -5.921234031221318111e-03
-4.559994031909916923e-03 -1.079065185161138737e-02
5.322410648840160928e-03 -1.552861145248637985e-04
8.738488484021570205e-03 1.123892859819365479e-02
-6.745864640683565082e-03 1.008850794477382344e-02
4.220265405285871657e-03 -1.253322083057308023e-02
2.488536386646847311e-03 8.576987036927510855e-03
6.562248373606531689e-03 -4.010616117989257955e-03
-1.259091059944688305e-02 8.137348951706899897e-03
2.969645018737429500e-03 -3.155488939243359433e-03
1.793963864425253581e-03 6.156710189396476067e-03
-1.021513247464426663e-02 -1.053847342466081652e-03
-1.163848737141465021e-02 -7.430294303882894157e-03
6.753212438007629055e-03 1.119134558388756862e-02
8.395890392050828904e-03 1.289495683537643681e-03
2.448672225822733604e-03 -5.793793867755909002e-03
1.545868959436687371e-03 -1.057048563375021129e-02
-5.511440745155021066e-04 -9.824910871256385680e-03
-4.712988233546746598e-03 -1.045053051827828051e-03
-2.742982692158443554e-03 -1.247440463884056327e-04
-4.827811678558269030e-03 4.484261976927483156e-03
-8.437206125057092332e-03 -2.087323414055768708e-03
-1.177501767686873861e-02 -3.159921063709573638e-04
3.018930574192924942e-03 -1.170892122048936175e-02
-8.484655007949454264e-03 1.103312496311077869e-02
2.057859570802080072e-03 -7.351364866134243309e-03
-2.676442656157719969e-03 -9.713800291349022897e-03
-7.718781788100943959e-03 9.425291813291894472e-03
-2.780057626785271529e-03 -1.454819844973314139e-02
-3.226707448503355648e-03 -4.709791513139058652e-03
4.402678206547863161e-03 1.217176408782463110e-02
-8.115638694074087806e-03 -1.202083136034540721e-02
-7.962854159309052174e-03 -8.004696765380667212e-03
2.354296482085981891e-03 2.553859968727929374e-03
3.827233778013586045e-03 8.493866783898981407e-03
3.217775005853962256e-03 -1.959132057944408100e-03
-1.211091664577365959e-02 5.688578264812017490e-03
1.300257375454189589e-02 3.991596084581323749e-03
-2.345883725068277550e-03 1.808819990167646581e-03
