6.686715447073430553e-03 -4.701897120297417881e-03
3.586231123478292315e-03 1.097218967795400915e-02
-1.384180686119447978e-03 4.050232439941779585e-04
1.221628542720683795e-02 3.332021962864454949e-03
-4.246772874516774321e-03 2.571948707160620542e-03
-1.314601236645164062e-03 -1.233622141747076940e-03
5.102703970587718803e-05 3.828497909261330441e-03
2.041146054986309102e-03 -9.122155599540195114e-03
3.139983948372546997e-03 -4.675521447277970928e-03
5.588803591605243787e-03 -1.319451683141405728e-02
-2.944497321214825051e-03 3.664687643627474040e-03
1.304833293762805609e-02 7.163170216377995336e-03
-7.498614010897889162e-03 1.002550686576735191e-02
1.173903238948731040e-02 4.367507133200240407e-03
6.872398965636843104e-03 4.722301605903287541e-03
-3.965006463956327436e-03 2.547297340474190090e-03
1.739773427236099811e-03 1.177256082684999955e-02
-4.082962608882918787e-03 -4.235756537600819140e-04
-7.333877707345981198e-03 2.983996945992234678e-03
-6.064204553487309926e-03 6.138030884042154633e-03
-8.764583013081634136e-03 -9.312469307697945550e-03
-5.761235388907388899e-03 -1.347842483608386113e-04
1.561242673014569867e-03 -7.305649958489071963e-03
9.057078570156945618e-03 -5.193200147694320562e-03
5.927568229287647275e-03 7.715175622571780051e-03
4.374650586367895971e-06 2.483944617423737219e-03
1.342701215998769616e-03 8.045318728587037144e-03
3.081420835810355034e-04 3.522080132013092647e-03
-1.176540806250675648e-02 -7.914238631901122228e-03
4.530263591411379590e-03 6.683650142920250035e-04
1.452834097673178209e-03 2.002316929119200492e-03
4.497661191968102892e-03 2.729660015875092112e-03
-8.412438884632156971e-03 -3.664815413133280710e-03
-1.450183753420968696e-03 -2.783337399834539486e-03
2.131129990067164373e-04 -2.431991539799808685e-03
-1.264516176947269935e-02 2.312981587447999511e-03
-7.634994796089582259e-03 1.164840960688900712e-03
2.185477872933707429e-03 -2.604551106603898106e-03
2.100922395865140874e-03 -3.257684554288885464e-04
5.291805614440260944e-03 1.018414421240123463e-02
-7.776620326602699459e-03 1.075869680829046222e-02
3.651709103394352052e-03 -1.718594616812163349e-03
-3.323123449592985980e-03 -1.244156045954796126e-02
-1.125077930334098496e-02 -6.113337488505034105e-03
9.660614305300203181e-03 -2.808905997329104714e-03
1.421891894421186027e-02 2.094930047628851440e-03
-1.244729108130095824e-02 -3.821172856144404786e-03
-1.356560188504537861e-03 -1.197841129463621777e-02
-2.229355405983565915e-03 -2.408655986591444389e-03
5.067662690583202290e-03 -1.080059751811146204e-02
-1.020771098469813558e-02 -9.554335417349886159e-03
-1.177445102609737081e-02 -6.310650726773950163e-03
-6.768350031074988303e-04 4.912784770853361946e-03
1.195341284674041570e-02 7.809561984262083749e-03
1.315740804373305949e-02 5.149759067398311171e-03
-8.357753497349627511e-04 1.293946879175919724e-02
-1.232493542081134971e-02 -2.216508101132869720e-03
-3.575369608354594247e-03 1.426582537082422830e-02
1.012196650703308179e-02 6.900905498543914197e-03
1.640621090760157946e-03 7.925434582497522737e-03
-1.677764868416281802e-03 -1.423738294839728240e-02
3.741227019547968460e-03 -3.051717442011229499e-03
-1.122840503508449467e-02 -2.095889140097428101e-04
2.365569246818841661e-04 -1.317361638478633037e-02
9.824247682566022294e-03 5.618451371172453884e-03
9.745757806662473655e-03 -2.201447476281599269e-03
8.557343686961498344e-03 -7.113224855764414649e-03
5.084113139900927128e-03 -2.341944183996890524e-03
-1.217295053469990554e-03 -6.887852896768420670e-03
4.586396667568405465e-03 1.415713955157909404e-02
1.355683237319289629e-02 -1.215067048719181914e-03
-6.889004089547650332e-03 5.918609653839648245e-03
2.104648941655267846e-03 -3.360162394684550104e-03
-6.852671132944375409e-03 6.638508332377846162e-03
-1.003638215149737535e-02 3.226063776349691065e-03
-5.688051791482027879e-03 -1.312767395447041706e-02
7.656619363896430275e-03 -5.978269189501525180e-03
-1.093513375677506415e-02 6.826789155779291150e-03
-9.005155091267929776e-03 8.193459618595681782e-03
2.717421869844959762e-03 1.087893363765428216e-02
-7.778591830984397243e-03 2.619756708489794170e-03
-6.961979528605356619e-03 3.387679697178330902e-03
-1.120611810120866574e-02 4.580102808346139982e-03
-6.128553816397754213e-03 1.923995428399705859e-03
1.231119231827527971e-02 1.757510379698004046e-03
-1.400186140619188481e-02 3.372660396083807226e-03
4.087353613344009429e-03 -6.852651512774931425e-04
-2.962708241134584617e-03 -9.995600331155917243e-03
-2.539686146898140987e-03 9.268181711983104754e-03
-1.475738967739760382e-03 -1.481172596168555886e-02
9.251924788598498914e-03 3.725618368111511310e-03
