9.663687398224585050e-04 9.290564403403839917e-05
5.712730923949275660e-03 6.882202074232294381e-03
-6.359557934766104856e-03 7.338411778820786921e-04
-2.152412454530614784e-03 -1.479736674404553845e-03
8.956158008612585125e-03 3.794698107195822526e-03
-2.135249101642576822e-03 -8.779016311271203420e-04
4.688389860022959370e-04 3.330569021233794474e-03
-4.682546442116766912e-03 -4.842908095083447995e-03
-6.189057923749964087e-03 -9.892702462749100936e-03
1.215823339266159514e-02 -2.199400093107096478e-03
1.744275847325201748e-03 2.899569238427652032e-03
-5.725376613106858154e-05 1.779528591021478558e-03
2.673667537118585517e-03 2.569825266620339929e-03
4.857293334215400521e-03 8.057245277723449478e-03
6.437886685411982682e-03 2.595402671225501522e-03
1.374968365988257779e-03 -3.349919699415125456e-03
1.652360125963478216e-03 -5.858515683526653584e-03
-5.149661121785474756e-03 -4.908512028177485810e-03
-2.293503139761323296e-04 -2.215829062332719604e-03
-6.867098277131633913e-03 -6.284342547332142336e-03
-5.653752851484619528e-03 -5.396765577114015847e-03
4.302174564809019622e-03 3.740493819524447119e-03
5.837376814259512270e-03 2.222055788757230661e-03
-6.348158289341511266e-03 4.920709942017396921e-03
-3.991046887520623664e-03 8.334509268193544124e-03
4.396868399929548636e-03 3.606220649182531775e-04
-9.435598371625868869e-03 -4.001185245571225665e-03
-1.714786811094519718e-03 -2.156850989869315074e-03
5.375099804136197236e-03 2.617403693659722461e-03
-1.622280301266603494e-03 -6.778695053188057637e-03
2.231667243095333038e-03 7.629949646595415034e-04
-8.501959800751352284e-03 9.509951605891502763e-03
7.510684155236998930e-04 1.282924875120618072e-03
-9.067089158701739648e-03 -5.062646954720336281e-03
-1.685760793820931637e-03 6.088600381166912488e-04
7.757197822095591869e-04 1.564691285681745186e-03
4.219934182537731296e-03 -4.095687426433616482e-03
6.376721287654141951e-03 -1.320061346046451888e-04
1.245484806131266818e-03 8.492747480622664423e-04
8.219091523706139636e-04 4.932237356945866000e-03
-1.026151466857647479e-03 -1.120196526798992488e-02
-1.757959618171356679e-04 1.439884698759642465e-02
5.854622365694096831e-03 -6.027314594988576399e-03
-3.490210516028337782e-03 5.536777484420591473e-05
8.344916080567135394e-03 -7.962800426546704988e-03
-6.422201161159410247e-03 2.183221499533429758e-03
-7.418724764909602476e-03 1.127464043410290537e-02
-1.358720084684906376e-02 -2.097253868342823738e-03
9.782986791525113274e-03 -6.554525406438253994e-03
6.549804271361648646e-03 6.789858720093201391e-03
-1.131896265188488300e-02 4.730940440451957343e-03
6.099809982361291578e-03 -1.186636004758539684e-02
-2.250160643128086991e-03 3.861511394743584805e-03
2.928774930743412771e-03 1.341195258293891197e-02
1.051532403518786601e-02 3.208387211223941594e-03
-1.236532910051377915e-02 -4.783629827353269408e-03
4.734914287541719391e-03 6.734065482364590127e-03
-3.910602595137590252e-03 6.869612196276065480e-03
-4.100658037833747500e-04 -3.276851233975525048e-03
-3.724917060644066923e-03 -1.397212430524491164e-02
-1.267924291485452055e-02 7.460489318992773004e-03
8.791539882424195471e-03 -2.248643489143148985e-03
-1.525580593136940076e-03 -4.639134004769426660e-03
-9.329846959121951278e-03 -1.077432514433118715e-02
-4.074444530785922142e-03 -1.018407772585201709e-02
1.306695446027837139e-02 -3.328504102969430650e-03
1.195261003166419624e-02 -5.068143333192310328e-03
-1.403062972031427109e-02 -3.463344422804110877e-03
6.922257414046903770e-03 -9.079511887017248026e-03
-1.014012727457003736e-02 -7.818467850032075062e-03
6.590627299806806061e-03 -4.604904602710010314e-03
-9.251908275211192037e-03 -4.980058542961598306e-03
-6.526336804913145453e-03 -2.462006111424041958e-03
-2.132372906489842825e-03 -1.423535379311154959e-02
-6.007799395102583762e-03 3.342537135274010768e-03
-6.579943908320839974e-04 -1.316381228094084394e-02
-1.540357953630461284e-03 2.578236558506239763e-03
-8.074612567388091480e-03 -9.589282648000289899e-03
1.179293948447586275e-02 5.586334471133282652e-03
2.087912182845019435e-03 9.549390670230351735e-03
-1.417085235778375776e-03 -3.214587574673852428e-03
5.400646465301517200e-03 -2.412265999828920853e-03
-1.712127733136186445e-03 -3.080573834750641952e-03
5.941255366059055784e-03 -1.065730518669970447e-03
-7.717574189798659693e-04 -3.862277304000239810e-03
7.122274269544994450e-03 -1.110672804396925679e-02
-1.874022891513177878e-03 4.524070854628583008e-03
2.739014506220896917e-03 -5.116639681481125954e-03
-1.234019783238919296e-02 -8.169575730980057834e-03
1.329092774556700279e-03 -5.321759372380606076e-03
-9.966028470381859804e-04 -4.121815587660280708e-03
