3.294726071043840507e-04 -1.408301983955091360e-02
-1.012205277672534320e-02 3.973228861415992880e-03
4.120402677872379328e-03 -1.176767509824633035e-03
5.772172015371595383e-03 6.344645791922223430e-03
-1.937575149190310471e-03 -6.467631260646066306e-04
-5.110033727504191374e-03 -5.266882883051474465e-03
6.003709654640342237e-03 9.802447162967490787e-03
1.110247150622517553e-02 -4.744749239626554205e-04
-5.844737058552668812e-03 -1.325892336188654562e-02
4.221993738325678647e-03 8.503221088124554572e-03
-9.002347378774210734e-03 -7.162244178459262894e-03
8.870676493624605682e-03 1.011946631722410520e-02
2.380501481132974752e-03 -1.592392130827867836e-03
-1.313772608424280432e-02 -5.345339403201336201e-03
-5.318436826469389624e-03 8.982996700592308162e-03
-1.042880580342737083e-02 -5.617829608878259842e-03
-1.057949211730963143e-03 4.829528604314309997e-04
9.748578124752518143e-03 7.984217215583351568e-03
-1.289213845529725566e-02 1.518310261263911692e-03
-5.862028180945942288e-03 -2.503822199317677112e-03
1.448459447087381037e-03 -4.816276883052169559e-04
-5.995758621883493823e-03 -1.214550857511100673e-02
2.776647654450323070e-03 6.180835526289047040e-03
3.568397271679953336e-03 -8.297532218163898229e-03
3.919615362209448624e-03 1.396107235254718864e-03
-6.635273447458418100e-04 4.991215429409731966e-03
-9.820807918478439980e-03 -5.564551359127437036e-03
1.010370784690900383e-03 2.218479406585609562e-03
1.915111107797063967e-03 1.606969024216028464e-03
8.373481989264247236e-04 2.269107312084684292e-03
4.049897190480615874e-03 4.507863434770355976e-03
5.036287107401181233e-04 2.511246328363737641e-03
6.409786706057805754e-03 -4.216293915613777803e-03
2.078458354471894587e-03 6.344374427225332866e-04
8.709979591202773874e-03 1.031097742800408251e-02
-2.006691579704997664e-03 -1.031110519751239239e-03
6.153134681142244378e-03 -5.932868917793427191e-03
-3.828944520547217234e-04 -1.167833001068996346e-02
2.060831982623470386e-03 2.055595178871165180e-03
1.614792287469571461e-03 7.098763685906186137e-03
3.317315188946630411e-03 -2.171365290496287369e-03
1.666380318254675943e-03 -1.445742104528540545e-02
-4.253005861249718918e-03 4.234507607871613490e-03
-8.881566318833836529e-03 1.133342922205501056e-02
2.636422645167275317e-03 -4.444341155663072800e-03
6.949011597995886913e-03 8.732040795788462845e-03
-4.925216949885629844e-03 -2.544177485280489735e-03
1.377769597941101709e-02 -2.982390188088802907e-03
1.076698050082798910e-02 6.143711871716119261e-04
3.999322647944259478e-03 -6.957729305924124745e-03
-1.138541102838235182e-03 -5.745192722637400100e-03
7.887772463707247439e-03 1.222722656906424267e-02
-2.633289848664408309e-03 -1.706699537643174011e-03
-6.835848653916656338e-03 -8.453212736785609832e-03
-8.752502284711811964e-03 -8.672113569939118860e-03
-8.683412338769312677e-03 -2.571723113538073625e-03
-6.220013564496246553e-03 -1.123455540919944193e-02
-1.339160291330273624e-02 3.241461877067282251e-03
-6.233701594633524190e-03 1.284120589669849460e-02
-1.137597589270302606e-02 -1.693618980719942735e-04
6.739194040578320652e-03 -7.274955975592147482e-03
-7.542103732390355482e-03 -7.841184957189729562e-03
3.685730137808851913e-03 1.381126461932483812e-02
3.505289635551017604e-03 1.103595097421751145e-02
1.208188292891193951e-03 1.266568839525704848e-03
-1.687935574079525670e-03 -5.466924601589473291e-03
-5.079747952262513543e-03 -1.309595791772371134e-02
6.607486204845663090e-03 1.301495456931384825e-02
-9.281568702398481849e-03 -4.826598293753917544e-03
3.520215446236683605e-03 -1.456567880993498224e-02
-9.256257552686436921e-03 2.890069523979609152e-03
-9.980945351430714138e-03 9.281887401560828810e-03
-2.004332046302275815e-04 1.583623024809104139e-03
1.234528691529235105e-02 5.321984271849859553e-03
3.880568563460910347e-03 6.710088415626421637e-03
7.622948037022745163e-03 -7.401325268382570556e-04
1.985149004988736709e-03 -8.035994406138363688e-03
6.136123556964233686e-03 -3.374669955470299947e-03
1.750834318139846005e-03 1.482986851565861255e-02
-1.141715950556228612e-02 6.552005898470165089e-03
-6.731331523665804416e-03 -7.173160092720709188e-03
8.198692989584267440e-03 8.856244693175538765e-03
-1.857547328105254745e-03 1.281592175311404430e-02
-1.122290899798069827e-02 1.663190592068345460e-03
1.024579247975066117e-02 1.476975985493838173e-03
1.868913893123496858e-03 -4.235052924614934530e-03
-9.800646833496181026e-04 4.444957444363259978e-03
5.917172606089099972e-03 8.928000852728012072e-04
-9.938161100093564557e-03 5.838366240384769597e-03
-8.580888313427134997e-03 3.997283747246536262e-03
1.290182866408852392e-04 -8.725270827400716332e-04
