2.813161685520942749e-03 8.626477921556924972e-03
-2.002444698623646706e-03 1.280977030352130341e-02
-3.208637359927419327e-03 2.268181274165953151e-03
7.920209819315841837e-03 5.340437848903039839e-03
8.455547706856633879e-05 -2.278782651175009777e-03
-2.535769925545721878e-03 -1.113507390566845223e-02
-2.123721686714108610e-03 -8.047969072839245355e-03
1.167130501585184749e-02 -2.085818598765051129e-03
-1.775153940436252327e-03 2.426690851294029637e-03
7.147140381359854029e-03 2.994726092507097107e-03
5.496967580688988386e-03 1.009521408474630018e-02
6.907651709333690639e-03 1.879986133606022670e-03
1.743477578911025458e-03 -4.411381408565376652e-03
4.553318421269459196e-03 -1.367176986913358656e-02
-3.396971222743259099e-03 -6.374996981321916049e-03
2.217154234458933865e-03 -6.198605493325505490e-04
-9.289286708329976385e-04 -1.693248807618753403e-03
-4.358630062525341298e-03 5.349985418489380980e-03
-3.965932501874378999e-03 6.593282899328605298e-03
-3.539706503862087138e-03 1.729299819730347951e-03
6.944628759363335666e-03 2.302635749446692998e-03
-1.204372586040138894e-02 -1.359657088936322075e-03
2.891618205670124474e-03 5.987855648177410877e-04
-4.902684435960919310e-03 -4.113840701993397991e-03
-1.223828644964105976e-02 -4.394808844140239527e-03
-6.943032222533842071e-03 1.231926554453800435e-02
2.010267961877189920e-03 -3.795895509818052443e-03
7.466937649379027210e-04 -1.201019742303799593e-03
-2.692682965845446651e-03 4.920310807808771919e-03
-8.977823781591655339e-03 4.476458437948627883e-03
9.200516001580997215e-04 8.082295778616681303e-03
-3.951882512198365630e-03 9.999131192746762639e-03
1.917761452050634153e-03 8.259485535018314594e-04
-2.782539131418431799e-03 8.761134400414458817e-03
-1.320604424634252635e-02 1.581263850106882744e-03
-3.644698117915507254e-04 -5.788537099846247438e-03
-7.771375581278773016e-03 -7.695824944389768191e-03
2.820314449863043065e-03 -1.027534137578937912e-03
-4.443983808008655084e-03 3.178174226720412165e-04
-9.272043645001999288e-04 1.571716280519180713e-03
1.489134202120443243e-02 -1.671311087963669312e-04
7.280200323386533390e-03 -6.031474384539367573e-03
-8.999026535613412810e-04 1.072462220366791376e-03
-1.220143716911585921e-02 7.384776977548555138e-03
-7.612195505240613655e-03 9.538578488957035265e-03
1.198369398050229406e-03 1.527714235652099725e-03
-3.839482594780081488e-04 3.724591754010752459e-03
