9.799557105408065495e-04 5.521746716880545497e-03
1.017791748597661472e-02 3.162208858418667431e-04
7.347001659103372280e-03 4.467836906281018317e-03
6.651334933873278253e-03 9.497354557846610437e-03
1.235218678575999811e-03 1.330730005734021351e-02
1.449720734462514073e-03 4.806330179261067079e-03
-8.908116562614067091e-03 -8.519123153639391113e-03
-5.115797434975362856e-04 -1.681849162195434998e-04
-3.648578098162723153e-03 1.306025948676332524e-02
-5.636126479636195327e-03 -6.817923313262648499e-03
1.655345719666536774e-04 2.694407272172316052e-04
1.174340704007389644e-02 6.851451750626479965e-03
-1.176069816246716991e-02 3.903649411942390277e-03
1.311791238710176624e-02 5.524524830637419365e-03
-9.368797035909030846e-03 6.498126045249159356e-03
2.791160663088083135e-04 7.563691040282280974e-04
5.335807659311861753e-04 1.230971797496009310e-03
6.975842101927604705e-03 6.310319086144786614e-03
-1.381715549450348093e-02 4.331998850496784209e-03
1.157038445430805945e-02 6.902079656124411079e-03
5.087019264312143269e-03 -1.385489221135329484e-02
-1.500307627431649157e-03 -3.371013773646108942e-03
5.434751906604622790e-03 -1.358612583231686918e-02
-3.656084602075100262e-03 -1.357897670525731564e-02
3.693058207959378815e-03 -1.309925489174579641e-02
7.159984311179599763e-03 1.574012113086672689e-03
-6.785009691720128057e-03 -5.116639276380900020e-03
-8.042447032808028307e-03 5.694596350895793010e-03
1.403632623623355530e-02 -5.230738844164292689e-03
-2.605620896701856329e-03 -1.105563589416466708e-02
-7.322901493182262106e-03 2.741059796933113801e-03
1.111543130536890925e-02 3.017471216965911685e-03
-2.057337200622171312e-05 1.325282728401260338e-02
1.049411047441414823e-03 -1.203436417916402962e-02
-1.385218289430327661e-02 -2.782877663545097781e-03
3.040554481471658549e-03 1.341851500747746895e-02
4.265184499748278339e-03 -1.197714071811609507e-02
-4.242427956020883989e-03 -2.408983407385631263e-03
6.618468067086919968e-03 1.322333561242537703e-02
5.301744726751995117e-03 -3.881765244879604570e-03
-2.073468547772600468e-03 -3.258922185162049789e-03
-1.613003519082493141e-03 -1.196868278737107244e-02
7.179165110878451758e-03 -1.213100962493768656e-02
-4.000121098452956436e-03 1.922479188942971914e-05
1.892937954932741524e-03 -6.361675328008939249e-03
9.909219986978055200e-04 8.356475860514672033e-03
1.069890773746291638e-03 -1.519082379433649588e-03
1.168349036786219333e-02 -4.849332097807107500e-03
6.285399763516653221e-03 3.438106085949294791e-03
1.579938965759443903e-03 3.818391312684839799e-03
-7.842455466299533620e-03 3.728767076133223442e-03
5.136872156248693463e-03 1.032981213556041430e-02
-2.811767179646579035e-03 9.747721034277257238e-03
-1.355220744836665644e-02 -3.926238117926981845e-03
3.304095833327571393e-03 -5.208505816907866431e-03
3.826019910713215726e-03 -1.396070074097956366e-02
1.241924039275646473e-03 -1.128864164423393733e-02
4.498433281457110797e-04 1.070749102806864547e-03
-3.232027019983159822e-03 -6.107847933896298417e-03
1.205032068152676709e-02 -8.353474003261897318e-03
-1.136359412306636903e-02 -3.858177839437475221e-03
1.981626502734997949e-03 -1.317677952525092219e-02
-9.342127435275420291e-03 1.070239701584691297e-02
-3.395473194092858953e-03 -3.884259940560354251e-04
-5.060628166585253579e-03 1.290772807520689999e-02
2.779916965732006590e-05 2.602547680886852302e-03
3.750719489129034166e-03 -3.554554980743963605e-03
6.803342700256131276e-03 -3.157312781852112792e-04
-1.570236471375315111e-03 2.621957411946424302e-03
5.626071771908799750e-03 5.129897291853977200e-03
-4.438662117342583036e-03 8.722789906727663328e-03
