2.639803850300746074e-03 -6.568375993635567917e-04
-8.109725259064068294e-04 1.277624186615518818e-03
7.867330703772504319e-03 9.603911057349395763e-03
-7.360923879274853133e-04 -1.923062140553911080e-03
8.835088500473969181e-03 3.627838363102274793e-03
-6.008675093690399836e-03 1.093537204881600295e-03
1.901061118119690358e-03 -1.798879269203270976e-03
-3.861898577119354369e-03 -5.198628605703405244e-03
-4.437086582674523022e-03 1.337767777522856465e-02
-4.263473208446357660e-03 -5.287911554333968658e-05
8.267468219154364834e-04 5.393189194943075193e-03
-2.694407272172316052e-04 1.655345719666536774e-04
-1.081885301982476316e-02 -7.642147560431682141e-03
-3.273043890401730431e-03 1.370172192432465505e-02
-5.995838332324883186e-04 -4.419332441322224199e-03
-2.200102243422093901e-05 -1.062786881275785446e-03
-5.804311395856419191e-03 -6.306343569765683263e-03
-8.594801560033058993e-03 4.797852242791148317e-03
-1.213473195151460599e-03 1.046935923562999915e-02
4.868357730183483362e-03 2.910170615437389103e-03
2.225162711010582372e-04 8.045004127118799558e-03
9.456898168379470129e-03 -7.853679231195514684e-03
9.375849461520724751e-03 2.870908411088078649e-03
2.414638604635845499e-03 -1.187236927561510259e-02
2.164489028558813210e-03 -9.394638097632437151e-03
-8.288556511275683991e-03 3.300850069687472944e-03
-1.921211234329961394e-03 1.367985295874198093e-02
5.831927799532164421e-04 6.785660818883297758e-03
9.446834985160466533e-03 2.687043242448808496e-03
-1.230813493111757723e-02 -8.690781680256879976e-04
5.864959199708166121e-03 1.034225041312361940e-02
-3.803978328117795481e-03 3.319744131254809879e-03
-9.712107456425832230e-03 -1.287422491540877317e-03
1.120487866422979241e-02 1.740555450090820484e-03
1.396064656007356321e-03 -1.461748149633070731e-02
1.069117871663960960e-02 -7.884183097805370910e-03
8.017388294986068850e-03 -4.755141195264022888e-03
2.738547080207174265e-03 -8.740264249825427031e-03
4.939765652238468571e-03 1.032283073159244273e-02
-8.168587119129773477e-03 -2.049607389977298882e-03
-2.160457335881466913e-03 1.033592171611034689e-03
2.782008153928866058e-03 -8.224099969934960813e-03
-2.752907582834460999e-03 -2.132872703876377823e-03
6.404234138637244882e-03 -1.334841511884802233e-02
1.434207094898065984e-02 3.304517581414710518e-03
4.063979733462682957e-04 1.217914980769674825e-02
4.640927228522919758e-03 -1.273700474778088898e-02
4.221224028172819095e-03 -1.277985842435743098e-02
3.051434185285386864e-03 1.248722510855218744e-02
-1.462561560994685497e-02 -2.637403464769648084e-03
6.705896920388433255e-03 -1.221187324706735598e-02
-1.085864287555806350e-02 8.209156521707547394e-03
8.405106573413973284e-03 3.746628822765927982e-03
-9.367383718564840835e-04 -1.241900556166047540e-02
3.160860259463956542e-03 2.781369642082416865e-03
4.859193695278206035e-03 -8.238759891417347936e-03
-1.004467229150268932e-02 9.714055812417746877e-03
-1.427134802960053307e-03 1.016463154699337977e-02
-4.625730184471059728e-03 -1.198172199341101044e-02
-4.865750742749219183e-03 -9.129820667070598708e-03
-5.499399748298785216e-03 4.705998904146886132e-03
5.722985868147741073e-03 1.248117871183060217e-02
2.473740022868837346e-03 -4.257674382223020082e-03
-6.957226205581776811e-03 1.127291276934502297e-02
-2.096590207795358783e-03 -2.032416740006902540e-03
3.139336041175349538e-03 1.835884592375317936e-03
-1.336588593679632897e-02 -4.203232497523892199e-03
2.386088151537649801e-03 1.518245982468946573e-03
6.686731831057871403e-03 3.592299239965521165e-03
-5.136074267521831965e-03 1.262253601454136308e-02
1.248030079622416098e-02 2.760489536147097724e-03
