2.336036417306078250e-03 -1.694973113952912003e-03
-1.370529830649491396e-02 1.553962139168023338e-03
1.203219844547291986e-02 8.529724530648446004e-03
-4.041610908268046878e-03 2.483018579505686090e-03
-1.177958582168879553e-02 3.684928052519968050e-05
6.744639712114095095e-04 1.218646114152794301e-03
-1.419130064538717990e-02 -2.378441925343665643e-03
-3.651563691870654115e-03 4.507336531059107955e-03
-1.764552563425834811e-03 -6.973910315636813609e-04
6.655039085548203684e-03 -6.686587677568765764e-03
9.079814558226343910e-04 -1.477245983835842949e-02
6.345970964048898259e-03 -6.162682250729946409e-03
-6.697987322993929210e-03 -1.084190784968284277e-02
1.060241917765667764e-02 -7.812727281895004081e-03
3.556406837790528595e-03 8.955280029749731682e-04
9.701462716671480080e-03 8.662656703173184092e-03
6.934027382353137592e-03 5.426717632306906659e-03
-1.745201885245184058e-03 1.146416320426301089e-03
3.271990082977872197e-03 1.701199840376742397e-03
1.372637329101108333e-02 3.554810300962175582e-03
-4.288124575133007120e-03 -3.346455261062893441e-04
1.618240900136527771e-03 1.362869386218319538e-02
-9.083326473671726048e-03 -9.710467556852184559e-03
-6.695336978741720999e-03 -1.162292832039818133e-02
4.731849175489627815e-03 5.406440916204341765e-03
-9.063177527076329149e-03 -5.557095578698533281e-04
8.999026535613412810e-04 -1.072462220366791376e-03
-3.744868470110815015e-03 1.818229947385282185e-03
-1.061819347366706884e-02 1.141913900335268621e-03
-1.025624623662192009e-02 -3.645464734950128270e-03
7.918485512984187527e-03 2.075472760763744182e-03
-3.457929140550394884e-03 1.158847384511629830e-02
1.054963618022242665e-03 -9.035875816137470609e-03
3.920206150673139628e-03 -1.198382175001811052e-02
5.508494995618598913e-03 2.925146643032813625e-03
-1.787862932292804893e-04 3.635661626355818007e-03
-3.672479255495669087e-04 6.349419576716074445e-03
1.078637838988593181e-02 -1.653493643833375305e-03
7.639369446674807405e-03 1.319103656736197398e-03
7.378678020629169873e-03 6.452527463551686188e-03
9.585358647582351010e-03 -2.400187408768776013e-03
5.752358318229988318e-03 6.523831219358985738e-03
8.298857390290573927e-03 3.177887036321604044e-03
4.846228938245959392e-03 1.320431994000836710e-02
-8.295249356723107849e-04 6.744767481617884933e-03
-3.418173976763875556e-03 -1.268332156039917152e-04
-1.113507390566845223e-02 2.535769925545721878e-03
-3.536257891195130395e-03 8.259229996007358063e-03
-9.617961047026770890e-03 4.461482410353203795e-03
1.330464971308846500e-02 -4.541982078625919975e-04
-2.752459306722917966e-03 -3.876076336301392984e-03
-5.844864828056544302e-03 -1.901987156039102161e-03
-2.900367506843079275e-03 -5.566674799667718082e-03
9.931403819112444645e-03 -2.501443219768286364e-03
-4.692221781207772842e-03 -5.764811771079010431e-03
-6.867226046636870293e-03 5.072593658514160109e-03
8.549745707748485990e-04 8.479495759360522900e-04
4.618267681148263346e-03 4.919512539395167437e-03
3.517705481427866199e-03 -2.792086701006133830e-03
2.653055571563372669e-03 -4.561939952936606459e-03
7.623595150664417078e-03 -5.351709724823539363e-03
