7.189418119894136656e-03 1.855334766919593086e-03
-5.189623765522699897e-03 -1.388408459972555534e-02
-2.955769197135324142e-03 -1.187911732635278661e-02
3.523804438347251031e-03 2.956823004558040494e-03
-4.756628311680722622e-03 5.668728879080833782e-03
4.888634446284905941e-03 7.079924085752406504e-04
4.641290859613480396e-04 -8.487319022610859479e-03
3.758120191373441610e-03 -5.723332300958332286e-03
4.211392361316622888e-03 1.162730297098340734e-02
-3.910403042078828932e-03 1.548789220166909078e-03
2.574599051414190945e-03 3.465752403802577642e-03
1.797154962870473049e-03 -1.363903970018243757e-03
-4.134915686508207344e-03 -2.060880041681390287e-04
-2.898452128231006689e-04 1.372464898467692582e-02
8.885030081361771845e-04 -5.259330984501429593e-03
8.836940576311432330e-03 -4.464132754605412874e-03
7.433409212009972275e-03 -5.902916862602359573e-03
6.233315507625584485e-03 -1.069559618639353595e-02
-2.866966838983694456e-03 -3.170191542572944193e-04
-4.105761899733247414e-03 -8.797313182029357914e-03
-9.080803898923963183e-03 8.654481782806016515e-04
9.367072729575442319e-03 -9.763091133388916015e-03
-1.384180686119447978e-03 4.050232439941779585e-04
6.502628465339511596e-03 4.958054474865749087e-04
-5.172125163179512077e-03 -3.948306130027886413e-03
3.310691439346681369e-04 5.388814544356050921e-04
-1.308808810141457411e-02 4.552136844342295763e-03
1.178661081652623149e-02 1.666074866184559869e-03
-1.544414569581682630e-03 -1.426458424653731256e-03
1.007148875597791912e-02 -9.824719550103850479e-03
7.391131473475689648e-03 -4.763525537014854684e-03
8.099922150464533913e-03 -2.341209336306051495e-03
-1.582317657530740111e-03 2.196877518358871743e-03
-2.473343240414680594e-03 -3.119707232272484441e-03
1.495239605713267507e-03 -1.049401060231528598e-02
9.167881950740294772e-03 7.431684905677174782e-03
-1.189766973612004994e-02 8.422912492136549675e-03
1.426586194158396478e-03 -1.290135077542730463e-02
2.493619956514742716e-03 9.175290254091943241e-04
-4.199322216982517147e-03 1.122745264599056374e-02
1.047511377493420305e-03 2.926934085744576763e-03
1.451737168116792182e-02 3.220469552071564354e-03
-9.378519854345174558e-03 5.258710941380547073e-03
6.857216530357161145e-03 -1.071138635496708853e-02
1.823481012919513826e-03 -9.005437162092306408e-03
1.304915871266620550e-02 6.010643865668697725e-03
-5.482349056864546134e-03 -4.362902319611213463e-03
5.203157623119585365e-03 -1.113086976247850031e-02
-6.450346565614161875e-04 1.031660546786869817e-02
5.196835966246133795e-03 -4.049724813967734566e-03
3.968083717673672947e-03 -8.030402610577457370e-03
2.655061492115229869e-03 7.815995075807973674e-03
-6.529577359390070605e-03 -1.166823378616374703e-02
2.457065338950624109e-03 7.373307777190344151e-03
2.311745592482501461e-03 3.942626196104089854e-03
6.583121663898898468e-03 -9.892929390492528896e-03
-1.042201222509900847e-02 3.565421261888250710e-03
3.179333624411315087e-03 -9.602320196745947351e-04
7.413904581841199160e-03 3.249795864328159159e-03
-4.686212102052165259e-04 6.654723051658865095e-03
8.837235085857739897e-03 1.154780518952448071e-03
1.375414075554924100e-02 2.778359590818606922e-03
1.221487516200648119e-02 2.185194601621418594e-03
6.220743258954714375e-03 1.146391274318970394e-02
-3.527378258982375326e-03 -1.101519938018332388e-02
6.448195109591573979e-03 -7.608871691408426730e-03
9.372570382433682151e-03 -1.051376344373897848e-02
5.754800526234347784e-03 -5.248227344170876968e-03
1.130280534928866827e-02 4.011149066492575646e-03
7.672951915560639359e-03 -8.019841835733163005e-03
2.237047162478088963e-03 8.466819067544636979e-03
1.353167819459573720e-02 -4.137212662921600130e-04
-4.060295451564408485e-03 3.922537465528095485e-03
8.471419567171080064e-03 -1.192421129076746446e-02
-1.008016973694374901e-02 -9.938333463320611627e-03
1.254204673828324167e-03 8.915797693035942481e-03
1.398634513309591869e-02 -1.707184300685235870e-03
1.048976683206725470e-02 -6.191218728928029116e-03
6.594052951832653046e-03 8.511951440380929879e-03
-3.674303417774102062e-03 -4.801098315224814304e-03
-2.682525905690703698e-03 -9.916730114375396643e-03
-8.181399980676570122e-04 1.456258132108708900e-02
-9.227810408753341423e-03 1.028578957358032217e-02
-3.936925471705517501e-03 -5.698973591240957641e-03
-2.709368409803698981e-03 -2.994711531840025848e-04
1.943525333006184677e-03 8.233240347710524612e-03
6.593733934865241703e-03 1.315885662006908464e-02
2.362533871808432297e-03 -3.123628420942670732e-03
1.246353762303724702e-02 -7.215009905284549240e-03
-1.251194240358824601e-02 5.031438190128877976e-03
-3.375391267251053040e-03 -1.347839931826143658e-02
