-9.528903149866029335e-03 -6.690291829245051218e-03
-3.097578440334960038e-03 -7.820806084156297841e-03
1.528640273571292519e-03 -5.244354956906004638e-03
-1.670321747265121094e-03 -2.054270006744489483e-03
-5.300688505779590533e-06 1.562040941429535673e-03
5.195307762528897746e-05 -2.174876495919426684e-04
1.433483419492527456e-03 1.585095771292181505e-04
-5.805203454467338861e-05 -5.531422055972231439e-03
-1.294283024554798364e-02 7.023755778422817106e-03
-6.560680499884185418e-03 -6.027227503458806347e-03
6.479701404985879071e-03 3.479004125064062355e-03
-2.227883380977222589e-04 1.510087863804246682e-03
-2.870670990662263673e-04 1.586692308115966125e-03
4.357704024605929712e-03 -1.303999859636107437e-03
-1.156395024793431536e-02 8.180773475858174604e-03
5.470719677172846199e-03 -4.808453619801347258e-03
1.898283004364176296e-03 1.033907740735883103e-02
5.770112459583648032e-03 -6.254262722635947624e-03
-1.126937872740985114e-03 -1.125833073910082263e-02
4.940587523909975923e-03 4.905047589807949929e-04
5.683942301946179852e-04 3.154003552384652617e-03
-8.764978756377028377e-03 2.408029687793642211e-05
-6.989082735812455864e-03 2.989734690411032783e-04
-1.119647354659856868e-02 -1.406157433015011978e-03
-7.692606311247431744e-03 2.184787913737210616e-04
7.482510962856886612e-03 -1.156474880245790017e-02
8.811511312347747663e-03 9.371784382770795285e-03
-1.406368526792572439e-02 -1.172318929220467600e-03
-8.355254226304998722e-04 4.015133079800324166e-04
-7.551063547554612981e-03 -5.440219345110114575e-03
1.191906849956605834e-02 7.888403005573892471e-03
1.292758678548558415e-02 -6.468515564855529740e-03
1.689570315770884531e-03 -5.995093903479576693e-03
-3.218961140300285496e-03 -5.865472184603286697e-03
5.395168098684158600e-03 2.757108682256907087e-03
1.056231382095309309e-03 1.047589542473869630e-02
-8.621966442169242198e-03 5.111922912741978867e-03
-1.483925667520278463e-02 -8.307137377548374048e-05
1.171759762008837101e-02 4.343306846442930406e-03
-1.224401497770514222e-03 -9.643743898582452997e-03
6.350817393171078948e-03 -1.256419385815988124e-02
-9.920048624353560926e-03 7.547267660018015800e-03
-2.686943959559690617e-03 1.721861356513191242e-03
6.608109368957421938e-03 6.995941349165259518e-03
8.041595424531023523e-03 -1.023477577363619438e-03
-1.224935463579547926e-02 -8.312846378987657700e-03
-6.351113455594345480e-03 6.267284673416941704e-03
-1.295818259546108533e-02 -4.167146021285608737e-03
-1.068404952656192529e-02 -4.324318523504121735e-03
-5.861827990088562361e-04 -1.273390414893225790e-02
9.560281872495669797e-03 -1.061043748636792544e-02
-7.033310205286199580e-03 -4.022725797519640170e-03
4.052516337349841677e-04 1.364907119159910684e-02
-7.981221825059985758e-03 -3.800462835839658448e-03
-3.381022735335256464e-04 6.814372811698726426e-03
8.300314666940125999e-03 2.765040866214400414e-03
3.141035909240676594e-03 -1.103578080951383468e-02
-2.549505687768688009e-03 -1.233098195809983859e-02
-1.239450074123520096e-02 2.867947871099969966e-03
1.143294391968377672e-03 3.488377632510933791e-03
8.517703839782711853e-03 1.012222632782707648e-03
6.566280636240266928e-03 -4.041789639375203448e-03
1.142819843304427978e-02 -1.291622884115628447e-03
1.089187350854512598e-02 2.373340476254626706e-03
2.938836618061738191e-04 -1.237282457769544805e-02
-1.183137329854401336e-02 -3.519795409363972449e-03
-7.333901143426397803e-03 -1.059531558037510313e-02
-1.161524420503896524e-02 3.954579085201644952e-03
-4.303636291869867257e-03 -6.712644587713922917e-03
3.267324482660918881e-03 -1.392001614382118620e-02
1.067307913100571520e-02 4.188570760550752552e-03
