-5.986577953144374062e-04 -8.465318000176639407e-03
-4.528539285077221206e-03 2.596600073847050993e-03
5.660107347412544204e-03 -1.156819712901487572e-02
-5.189623765522699897e-03 -1.388408459972555534e-02
5.079618653352737517e-03 8.570150193345268952e-03
2.218878540791731357e-03 2.645104538805383675e-03
-4.995318715292140083e-03 1.186493956717210758e-02
-1.243390084630344519e-02 7.972961165355878926e-03
-1.074186526700949976e-03 -4.164867741700417278e-03
-9.204859000771298955e-03 -7.854334521518986992e-03
-2.493747726020549820e-03 1.043940718043778748e-02
-3.527508590022176461e-03 1.322711923085733397e-02
-8.393886474864893643e-03 -9.131958708134504943e-03
-1.844605620404729789e-03 -7.291599968811698571e-03
-9.712064093672809163e-04 -5.538574820312485141e-04
-8.840389188978607649e-03 -2.065797421674099577e-03
6.348493538796661992e-03 4.413233484402839801e-03
-2.269107312085364737e-03 8.373481989258537827e-04
-5.046217985494713155e-03 -3.320494547935985870e-03
3.078227762152947744e-03 5.976998732165172967e-03
-5.799010707350639275e-03 -7.868384511195218936e-03
6.260617218565585340e-03 -1.119485024654728531e-02
-2.417941550122435293e-03 3.192735294412583219e-03
-2.634503161794966158e-03 -9.052033420659789898e-04
1.324474560270518658e-02 2.106350853874224688e-03
-1.496037874126873290e-03 3.183059955321576855e-03
5.168804320013841531e-04 -1.393856025210453691e-03
1.349125926957014943e-02 4.924014959486199688e-03
1.258180904642224734e-02 -6.282362701990696144e-03
-2.968222649983204807e-03 -6.630643257873871863e-04
-1.095456330610501336e-02 2.165073387328980518e-03
-5.176627583269183437e-03 4.924685458395139381e-03
-2.476919622586301693e-03 1.707298797296127012e-03
-6.436497628533545748e-03 -8.664381009505981585e-03
-5.027665575726305777e-03 -8.787637842938572294e-03
3.613660603921597068e-03 -8.840005880465051733e-04
-2.476919622586301693e-03 1.707298797296127012e-03
-7.185969507226962205e-03 4.674595409359920233e-03
7.433409212009972275e-03 -5.902916862602359573e-03
-2.991149710335476442e-03 2.320134351791242142e-03
7.676474266209118089e-03 -9.615182933268753840e-03
1.471348176589320350e-02 -5.774550412949632644e-04
2.018218994634037033e-03 -6.138956921961567087e-03
-4.921236845729325821e-03 1.353302593009186915e-03
1.245947825090292166e-03 -1.173718031364940836e-03
3.404922255501248961e-03 4.031935569177040948e-03
2.446967567394091759e-03 -4.270242664270382238e-04
7.933461540585540032e-04 1.435335495324327926e-04
-1.422083774067363143e-03 4.028359187005420283e-03
-9.186434360508699548e-03 -1.964541610674589659e-03
2.465136668643028899e-05 2.817664105604467768e-04
2.381762768507536630e-03 3.695565736739095993e-03
1.836782357151186358e-03 -1.722274824891551533e-03
-7.391131473475689648e-03 4.763525537014854684e-03
-4.666644376601931238e-03 -9.529030919371836439e-03
-2.644306270391778325e-03 9.529829187785440053e-03
3.529423968630825137e-04 1.295860454155837310e-02
1.460785130431167204e-03 -3.407444830256738501e-04
-2.086744636684463583e-03 -7.625319456998575461e-03
-1.679869316852822259e-03 -1.433310988858681537e-02
-2.090321018854723358e-03 -2.798313427428822560e-03
-5.388814544357849179e-03 3.310691439340534593e-03
3.035151755203918320e-03 -1.945605892396708170e-04
1.604318679963819168e-03 -1.134090637081725406e-03
2.188926485602024196e-03 3.925379069674253887e-03
1.422390304483181836e-02 3.171469237617406331e-04
8.452992316838428858e-04 -7.395410005950982160e-05
-6.256913066888157571e-03 -4.989091988868308604e-03
-3.909732543168042409e-04 2.021667607299851462e-03
1.581519389115993313e-03 -9.507828165351221716e-03
-1.940688512402906005e-03 2.157250124076797761e-03
7.822530390489315644e-03 1.673866478054766328e-04
-2.565849750241236144e-03 1.502136831047399786e-03
-5.111550553887074522e-03 1.215903166107713124e-02
1.164320503649824215e-02 -8.897515185605010465e-03
-6.098531259264745874e-03 4.934360797486146179e-03
-1.206135223224924155e-02 6.150064721162969844e-05
-2.430267233465650302e-03 3.051852089132359343e-03
-9.245540202477716242e-04 7.906958098063444906e-04
-8.035643389496031214e-03 2.264604891994332053e-03
