-7.797416004843068377e-03 -1.908613016670415892e-03
-1.420694717188926209e-03 -2.040619151275060213e-03
5.923656597662807499e-03 3.208238225720616652e-03
1.746926191578771718e-03 2.118548767713455353e-03
-7.822530390489884633e-03 -1.673866478047966212e-04
1.101261534065082863e-02 3.366348668641890030e-03
1.246458903108077672e-04 -4.660146285475744166e-03
-6.350217845130248784e-03 -7.678198572542595593e-03
-6.755241089123066936e-03 -9.062379258660902340e-03
4.059492819122288709e-04 -2.661804872734967013e-03
3.578407860224749534e-03 1.958314884250758614e-03
-1.716511117426746703e-03 -5.421816078007929418e-03
-3.286966110572725995e-03 -1.061062574942307291e-03
4.885058064113856000e-03 5.534998438143172092e-03
-1.411019378097920279e-03 -1.118715475279497993e-03
-2.320597370750267490e-03 -9.681569309082689459e-04
-1.407990647633842671e-02 -3.133485857247039937e-03
4.075011576125500516e-03 2.766637065904276136e-03
-6.766512965045934575e-04 -2.460618422864662910e-03
-5.471853195042743721e-03 -1.183644045361123900e-02
1.345567127641872016e-02 -1.567612994637453475e-03
-6.251149359425283922e-03 -8.574125709725514619e-03
-2.555120603727732871e-03 -1.297888125765957884e-02
-1.038434073959990274e-02 -5.515248625753896988e-03
8.242864911534067765e-03 1.024537349491004556e-02
-2.989297634498451419e-04 -5.771836765921451503e-04
2.636227468129124542e-03 4.170168430205054878e-03
-5.921932291328649116e-03 5.672686241845956157e-05
1.143745228178468312e-02 4.571343927324113612e-03
1.246856280153660346e-02 2.564652347619687106e-03
-3.762031823000213000e-03 1.216394904106706800e-03
-4.053936591611261887e-03 2.342135374225463081e-03
-9.336992904879928487e-03 -2.874119603326936220e-03
-6.042538780508810436e-03 -2.133125661101615764e-03
-1.188302895797955713e-02 -1.551168199716300260e-03
-2.313109356951875001e-03 -1.288225563625255672e-03
9.027461764420456267e-03 5.421017809594324069e-03
-5.846126115431105746e-03 -7.189945023606065556e-03
1.411354627553071221e-03 1.045265890169973580e-02
7.988863230872075491e-03 7.747778022016199063e-03
-7.858581402595903563e-04 -4.636021822500999644e-04
-1.893110085362843028e-03 -5.441821429402428009e-04
6.279712357738485330e-03 1.336282951713758591e-02
-1.601205316751794358e-03 -1.669922613058998865e-03
8.548947439327155701e-03 1.168545112364968025e-03
2.235866065118984405e-04 5.800862783188782436e-03
3.642223602234227753e-03 3.904703219366246775e-03
-1.020130756528927173e-02 4.689970571162827874e-03
-3.509291429711423015e-03 -1.573967490565267996e-03
-9.777604142024744899e-03 -1.074992824356821482e-02
-4.598453984007226138e-03 -5.098697966831249734e-03
-4.811231733558221126e-03 6.667236999388114795e-03
8.952709395946771564e-03 -2.735232069082548043e-03
3.813521881665116187e-03 5.891102257274156030e-04
3.429318083182869657e-04 2.702757439143716259e-03
-1.369204658524023240e-03 -2.351140214409373763e-04
-1.669858728306666470e-03 -4.077262786171017075e-03
3.059340102930752266e-03 2.110198600748663250e-03
-4.010732815156996083e-03 -2.843241510215995579e-03
-5.524732310588014589e-03 -7.572967245165342781e-03
3.665150662586499387e-03 9.215045417876178806e-04
3.353895215794800398e-03 2.034376599163911694e-04
6.865709220253196979e-03 1.235332088561262240e-02
-4.596266658714042407e-03 -3.856725658119381558e-03
-1.008518708853437668e-03 -1.031045052429329680e-02
-7.929086889992671694e-03 1.048609122094427710e-03
2.140549790147785580e-03 -6.841393103017348858e-04
5.651102507232409582e-03 6.177786047829355275e-03
6.398020159793941022e-04 -9.318967398824130888e-03
1.049712396552652041e-02 -1.308773644429278224e-03
3.865602728796211848e-03 -1.098531362971150865e-02
-3.955666374320472231e-03 -5.864742409950484195e-03
5.667339822202396848e-03 1.082560664996120268e-02
3.363698324385160587e-04 -1.023159486994392126e-03
4.474861901119705013e-03 -5.644077512393722885e-03
3.905102353569890519e-04 1.325172125533788338e-06
-3.485103081984017911e-03 7.307916994223862765e-04
-3.728966404596549197e-03 -2.867892876902425597e-03
-4.883174336881824194e-04 6.182559832622525411e-03
1.609619368468237759e-03 -2.696131578512402528e-03
-8.396536819116531131e-03 -8.350938237419848129e-03
3.528642107892073550e-03 3.417774842555250554e-03
-7.544675611555639282e-03 -4.698975411343532353e-03
1.949437813574500349e-03 2.810639110772037135e-03
-1.012095091025058766e-03 -5.483444494724685342e-03
-1.223736041172164730e-02 -8.440794402993511553e-03
2.676908669835055890e-03 -1.159112418936850825e-02
-6.751329457497655569e-03 -4.555441861810418519e-03
3.215199335805829072e-03 1.457735651971013568e-03
7.400343793607669363e-03 -1.818629081592085077e-03
-4.134452667549181996e-03 -2.229080783595346633e-03
3.341825071453321649e-04 -2.265131795706260519e-03
3.182596936362551508e-03 3.519030653554080460e-03
8.385264943197173054e-03 -7.192866732561774279e-03
2.471618934080522210e-03 -1.452578558665913386e-04
-1.063834242026246574e-02 -8.012844098647062610e-03
-3.741755106899579721e-03 -9.857833027572637623e-04
-1.275609291956185387e-02 1.045032739923486623e-03
-7.210030085449921529e-03 -8.987099986475857727e-03
-6.033198690872955232e-03 -1.054516541152629092e-02
2.946093858043748355e-03 1.095721365035790332e-02
-7.314064010204944857e-03 2.804811518556150646e-03
-9.424326495705940068e-03 1.154261972440971500e-02
1.475761158026810734e-03 -9.808817484582865211e-04
-1.352213736268040832e-02 4.022451302373034401e-04
8.733034421060282756e-03 -4.029157455420847092e-03
9.771505185104788910e-03 5.001018538004721806e-03
-2.377723367376100017e-03 -1.054556454573309272e-02
-2.280890266029311254e-04 3.072128805233101910e-03
4.780688889903681946e-03 7.992966516754945044e-03
5.976072694247122272e-03 9.677577967014665966e-04
9.148786811561950786e-04 -1.712599485801226265e-03
-1.823865885345642320e-03 -1.151677095510219608e-02
-6.495140451541119540e-03 -8.158740802035619605e-04
-4.636947860419973755e-03 1.190456696145418200e-02
-2.165201156833645307e-03 4.023728997406077722e-04
-9.223666949545876763e-04 2.032668118518213100e-03
5.548585408859697810e-03 5.437830087334405600e-04
-2.817664105610177177e-04 2.465136668711068006e-05
-4.579103305824644421e-03 -3.254890614840806173e-03
6.883798611060646527e-03 8.909170370036783443e-03
1.149735639216739082e-02 2.010794865587976939e-03
-8.602752592786965750e-04 7.140913654939449280e-04
1.342828985504005562e-03 -3.311617477259265734e-03
3.993697231772833610e-03 -9.115529738908882684e-03
1.171993725030782453e-03 -2.019017263048783831e-03
1.195042108216065602e-02 -1.329449494736822598e-03
-5.565748761749096662e-03 -1.145618052012015945e-03
-1.188821828460025036e-04 1.075112564619000672e-03
-1.492126242500672623e-03 7.689997352173882569e-03
5.289746058651522559e-03 -2.414764302158758751e-03
1.005870005367489120e-02 -7.942609975958688645e-03
-4.011195834117382321e-03 -8.202487307899296396e-04
1.885622071565811212e-03 8.642507756583715176e-04
4.462871467230279839e-03 3.548982708745148946e-03
-7.369465700496619434e-03 -3.507631008129597026e-03
-5.173178970603369009e-03 1.145461563467351125e-02
8.412566654136602318e-03 -7.692120792714844495e-03
-1.206320430809579075e-03 8.153471764916330605e-04
-3.628636631516450432e-03 1.524137853480940280e-03
-4.850859127840295541e-03 7.025607854260280255e-03
8.103833782091306170e-03 2.165728060545574207e-03
-7.333286918881720337e-03 -1.039593203928127624e-02
5.067085490059037439e-03 -1.226161264420081408e-02
5.918020659701877725e-03 -4.563664259270084830e-03
-1.079950234165183865e-03 -5.798340208443544461e-04
-5.470591907669542300e-03 -6.548482586045416623e-03
2.103237490662199227e-03 -1.044073235256446318e-02
5.572773756587103347e-03 2.848542198721094182e-03
3.741627337394914932e-03 1.234271950860288576e-02
2.052880949866623707e-03 4.398656591014678957e-03
4.149300925640730595e-03 1.294587972400767541e-02
-4.152414288853326779e-03 -1.014186647386627026e-02
-5.565285742788710424e-03 -3.168610831438081667e-03
5.085382360816971190e-03 4.985116472489205253e-03
-9.289286708329976385e-04 -1.693248807618753403e-03
-5.156191446276116828e-04 6.681813892775595627e-03
2.337297704679279671e-03 3.592984753612909511e-03
-4.476123188492907301e-03 3.561196448279009379e-04
-5.512199147293523477e-03 1.325879559238255997e-02
2.257244647701175076e-03 -3.001224183633285046e-03
-1.724462150184164974e-03 -3.078754665863735196e-03
