-7.853408483600936296e-03 5.158873441916884614e-03
9.443677173886590170e-03 -9.698812372419731570e-03
-2.718595619905078090e-03 -6.494134703174964801e-04
1.283130830699456652e-02 5.088224359326178753e-03
-7.713451316237621234e-04 9.192533317426723706e-04
1.596367647206971838e-03 1.208970775061788587e-03
-9.264060960846630735e-04 8.882666927513351712e-03
3.959114986986857383e-03 1.239467258622817432e-02
1.116927284194258602e-03 1.002483636685705002e-03
8.424429318520221255e-03 -5.528244808006732569e-03
-1.198739813218973119e-02 9.067998788954735601e-04
9.500036553491677735e-04 6.802021247748953406e-03
1.108888453550739735e-02 -5.903315996809842259e-03
-2.053806987784674402e-03 -3.526710321602642912e-04
-7.435804017253070785e-04 -1.602993507837604907e-03
-5.758585044660403940e-04 -9.158047190782424686e-05
-3.767332511504060868e-03 2.778435845536704127e-03
-5.768260383744824860e-03 -1.837708395070597727e-03
-2.194690193064897845e-03 -3.403453488170491738e-04
4.181568075630219192e-03 1.550641296005513458e-03
8.949596032734175380e-03 6.878118105885667327e-05
-4.121663965247512364e-03 -4.111190357741650349e-03
-5.190677572939972687e-04 1.518837164979047174e-04
6.824820538597350418e-03 7.423733872919647224e-03
-1.541301206369087313e-03 -4.230471674795135972e-03
-2.088596712521925865e-03 4.666516607091118806e-04
5.128123118311640923e-03 1.822732367475634859e-03
-4.015107465744154579e-03 -5.327186127641554692e-03
-1.331892359037866597e-03 9.521479020821111555e-03
-1.902322405494823610e-03 -3.489078598363012408e-03
-3.442027075035558777e-03 6.902351020827910723e-03
-3.518966768802428511e-03 -2.495871166560830433e-03
8.452992316838428858e-04 -7.395410005950982160e-05
-8.419463879470163656e-03 -5.367739559842359814e-03
-4.275798891789001077e-03 -1.937623208242435745e-04
-1.748650497910998703e-03 -5.383513855852069263e-03
6.657146700403864317e-04 -3.749243120696721041e-03
2.742783967639857937e-04 2.954172660310179282e-04
-2.873528814862675359e-03 -4.042936080393580260e-03
7.900060872721015662e-03 -3.814320150079972271e-03
3.927710515875047596e-03 -1.116962122441955176e-02
3.805348653449225349e-03 5.176265839896638989e-04
-1.349034181961273650e-02 -4.218220843422149216e-05
-2.744251551209478737e-03 9.513535986724769647e-03
-4.569541329137383028e-03 -7.783578078463706217e-03
4.632457468700923106e-03 -7.685667414187617556e-03
-8.727915422608280988e-03 7.999429078854669931e-03
1.081481210335969150e-03 1.027139201329468378e-02
-3.382201322543274685e-03 1.416459503863272927e-02
8.693924303165805403e-03 1.121325331245858446e-02
6.986271074704217265e-03 -7.478239246488299413e-04
5.100327764608923037e-03 1.272514355333891935e-02
-1.076450235894409538e-02 -2.281654845506652252e-03
8.996264514597064957e-03 9.602567912745108014e-03
-2.616476154719512767e-03 -7.049616117195881340e-03
-4.333392427331537490e-03 5.618441738905174954e-03
1.065916290767248559e-02 6.723788867428881835e-03
-9.122118825427539060e-03 1.678262838704216780e-04
4.302373875331451381e-03 3.168360697959564116e-03
-4.228411180894782288e-03 1.116555781850802308e-02
1.179531621268706601e-02 3.435916736503974792e-03
-5.820217713283368059e-03 1.117642638486331108e-02
-6.612569701372156099e-03 -4.822351942253169481e-03
-3.228138328526425002e-03 -3.206823090939136351e-04
-3.015382665239793852e-03 1.450199636007057542e-02
-7.196537788246010377e-03 7.045469944634379783e-03
1.303196487577577660e-02 -6.939614011173486814e-03
1.261695392947358510e-02 -3.113043508903235758e-03
4.031880672889498300e-03 1.422271674802111016e-02
-5.688745406712335945e-03 5.242191718467941602e-03
-7.268961454813778651e-03 1.147717353815830114e-02
-7.484604964709703351e-03 1.098155988133413773e-02
-7.365209502783937913e-03 -9.647472083116625380e-03
-8.494047126311833618e-03 1.169452352738343560e-02
6.898255478773730569e-04 -9.000458631322772948e-03
-2.540992899778869198e-03 -4.984163974001342041e-03
-3.644813497424079143e-03 -1.265063107643362751e-02
-8.189751505212831528e-04 3.713495690007807761e-04
-9.627105876576877441e-03 3.863905977757941396e-03
-6.793814953213198060e-03 -5.827630126268547144e-03
-4.419301469073560855e-03 -2.158046482395285012e-03
-5.224768422177911847e-03 1.218200105205698852e-02
-1.185183251411652677e-02 4.150302812555737783e-03
-1.112595799000048666e-02 7.474410737357494415e-03
-4.669496593012252561e-03 -4.734035107019873151e-03
-5.403207590462565275e-03 -7.527613701368551617e-03
1.208630828941726319e-02 -4.851517033203385856e-03
1.252585687244838148e-03 -3.111507474167808109e-04
8.105803164919430509e-03 3.300244545714465291e-03
-3.390099766322181643e-03 -9.280297767353162716e-06
4.426921847691915254e-03 -8.529464666961129177e-03
