-1.981369714112919157e-04 1.791854274364693567e-03
-1.377487775596919831e-02 3.192607524909279321e-03
-2.930319562034147327e-03 -4.286400268799990185e-03
-1.134898517308877489e-02 -2.343189181648178999e-03
-9.660334903673073459e-04 9.241037782386198052e-03
-7.723126655329769046e-03 8.270629641432523244e-03
1.139298721795721676e-02 4.468762944199749024e-03
6.069505241993089842e-03 -7.700071825471690307e-03
-9.245540202477716242e-04 7.906958098063444906e-04
2.580953547341325455e-03 -1.349921030232813755e-02
1.499614256298493955e-03 -8.010065984890188742e-03
-2.070970340674072822e-03 -9.545060754388396762e-04
-1.206320430809579075e-03 8.153471764916330605e-04
3.979056453632559380e-03 8.585509529464695894e-04
-8.891543998188930834e-03 5.462640874912693886e-03
7.691194754795431174e-03 1.245855221298987695e-02
-8.985616557434603774e-05 3.840823592604545450e-03
-2.032396753814714324e-03 1.409004483438902958e-02
5.490996393275411093e-03 -7.010631826664856167e-03
1.388555336704674209e-03 2.078921373430919935e-03
-5.571049450252944096e-03 4.164228894179815982e-04
3.947380092107332511e-03 -1.126139604324877860e-03
-2.350086406982310194e-03 -1.710875179467748327e-03
1.225798878494894183e-03 -1.032847603034727293e-02
-7.251046536610212569e-03 -2.559750793320709865e-03
-2.298261098860325102e-03 9.428573376787072885e-03
8.128948167737553437e-03 4.245016916806349482e-04
-8.633375146891057034e-03 -1.024669866703558155e-02
1.722274824891551533e-03 1.836782357151186358e-03
-3.945496364884254481e-04 6.848673636868462915e-03
-5.696317780414200498e-04 -5.699606972189952964e-03
-7.380657865969936053e-03 1.299637986000276579e-02
7.511961850275748406e-04 -1.007401133072682517e-02
2.475993584666889673e-03 2.338686761557145881e-03
-2.889824776835213382e-05 -1.412264723383230801e-02
-2.588393502081748170e-04 -2.958547310892198877e-03
3.645464734950128270e-03 -1.025624623662192009e-02
5.650304238818233508e-03 -1.133164599163674277e-03
4.448358458595022547e-03 2.166127194751696003e-03
5.418638830044252008e-03 6.765970235637359075e-03
-7.553374210792775448e-03 -2.489358467867629730e-03
1.153485909648399588e-02 -7.955777937851149853e-03
5.593227988917705631e-04 -9.460769401804647663e-03
1.234425533348753115e-02 -3.007208432093192319e-03
-2.388303868849941686e-03 9.323543927482186647e-03
4.500445503168863833e-03 -8.618609639022648330e-03
-9.135139539580941796e-04 1.336010889136850927e-02
1.268142020911155327e-02 9.580298190397014023e-04
-3.003222797911962467e-03 6.297556918037358099e-03
2.254721699981596019e-03 6.292038186044668184e-03
6.332594098505557861e-04 -1.182577513563963165e-02
7.920841763564306914e-03 2.522562498230610309e-03
-8.913059116179447225e-03 8.565703935798987811e-03
1.837096553333973561e-04 1.272775059912231374e-02
-2.883950733056807672e-03 2.597169766950302178e-03
1.031281620278705000e-02 1.997157333421779608e-03
1.376074228395105263e-03 1.490545486751237297e-02
2.519501704333722801e-03 -9.539092927432327867e-03
-4.026902104310533040e-03 3.629841874644372090e-04
-7.002237571900523164e-03 3.317175179737956621e-03
-5.850130593462333356e-03 -2.621536891995782190e-03
5.546726572504381662e-03 -6.409832794637578685e-03
-5.955037044607485071e-03 -1.095635483634069089e-02
-1.210261463167627838e-02 4.841287739755644761e-04
1.139591626325175445e-02 8.042095478999372257e-03
7.660709045484799876e-03 -2.939700862594984108e-03
2.563476987894630545e-03 -4.055334381858930609e-03
-3.761928853494573514e-03 -1.400876588421370861e-02
4.620837251524376015e-03 -1.396092253399762451e-02
1.406399860720467659e-02 -5.158921596712297969e-04
-3.555479123345463462e-03 -1.214636622900503371e-03
-4.986019331733446656e-03 7.735867309889035877e-03
1.090847416329858433e-02 -9.501465994634333834e-03
9.303653325796771775e-03 -9.231670016720698591e-03
-9.478627273029293504e-03 4.841043647815812014e-03
1.121119097697622193e-03 -1.051296823358422762e-02
-1.579221805103780312e-03 2.340141791485484801e-03
-1.506668838318920645e-03 1.405327395359325972e-02
3.942107219493510423e-03 -8.619697949649412008e-03
-5.350373014720618235e-03 1.292077601175437192e-02
-2.541098536369830376e-03 1.358746296740879524e-02
-3.222542715645892054e-03 7.107722082042089613e-03
3.486166647008336842e-03 -8.349359208920235269e-04
3.293380452636042628e-03 -1.324518319478100968e-02
1.355964984953946829e-02 -6.413382502611521437e-03
1.378908319666903061e-03 -5.164193017051459285e-03
1.072036692912732916e-02 7.125910039041177466e-04
4.210641786870705956e-03 3.621610143632247088e-03
-3.655144370211167205e-03 -9.945438400589398046e-04
-6.127502470462341776e-03 -6.899095823711475818e-03
1.151298918046733850e-02 -7.930267060416692007e-03
