5.432816589224930166e-03 -1.185117676790105150e-03
7.622669112746366382e-03 -1.305724165969124155e-03
-1.013126509685653362e-02 1.028332405995045599e-03
2.797515159015216777e-03 -9.401271665848432921e-03
-4.854179971002806071e-03 -1.086125852786485463e-02
5.813986734947425121e-03 7.228247245761244832e-03
-6.751792476456680916e-03 -2.532449082383211349e-03
-1.752226880082619585e-03 -5.565078262834580267e-04
-1.087716059337968943e-02 9.540302795291192781e-03
3.663218876301551057e-04 -2.303434017862800685e-03
-9.648839140135890072e-03 9.787742500075346033e-03
-9.677737387904242206e-03 -4.334904733756961975e-03
-1.412264723383230801e-02 2.889824776835213382e-05
1.220488578178303626e-02 -8.548468012690418200e-04
7.132930970785177939e-04 -6.450675387714223039e-03
-1.461752664340083135e-02 2.485541154253450256e-03
-1.357677243595555028e-03 -7.405181463153063040e-03
-7.358401304529107317e-03 -8.654705670414975655e-03
1.615718325387622591e-03 3.052778127051770929e-03
-3.831946521928286317e-03 -6.478903136571132274e-03
-3.419206767366159919e-03 -9.204750307299161202e-03
1.306767432299327930e-02 -5.723987507732160827e-03
5.025059000249385704e-03 -5.142097002502517278e-03
-3.706975661367665868e-03 5.874598034946799767e-03
-4.733720128683462612e-03 -3.042140789180947189e-03
-1.996940080934851269e-03 1.074001922953442788e-02
-1.030743924114142611e-02 -1.114061198073108003e-03
-2.423276998728910153e-03 4.872135107945617383e-03
3.726901787877597710e-03 8.244637071868097383e-03
8.865285441653200649e-03 -7.645348355210935913e-03
7.624724723297976459e-03 2.158751656898621422e-03
-1.703221832836565326e-03 1.271104387655409146e-02
-6.130560436892961221e-03 1.221195293805789860e-02
4.388371115596320995e-03 -7.194359956867032654e-03
-5.015632025539500105e-03 5.680325964363062453e-03
6.999368584836222588e-03 5.119290619517117592e-03
-1.021051441117987527e-02 -2.039189222897068270e-03
2.645950120429879388e-03 -2.054156689703478048e-03
1.431446200299594552e-02 3.774454705694329799e-03
-3.596573555980575425e-03 1.064270225388265836e-02
-2.070452609961595200e-04 -8.788855411499353620e-03
-5.104664905707529884e-03 -1.175899014570764602e-02
5.995783446465305887e-03 -5.244672326389721376e-03
-3.413392664618494689e-03 -1.154023718012938717e-02
-1.027774527977638915e-02 -3.817548805437314535e-03
-2.355763481025382588e-03 5.699411951782632239e-04
3.953383017326896412e-03 -7.768655150664123717e-03
-3.413640994771064471e-03 3.547096201457048976e-03
5.001381587219554288e-03 -1.356363410943968624e-02
7.201570069872353583e-03 -3.662960680239148691e-03
-3.932882077810302864e-03 6.659159513161583104e-03
7.487565745698106408e-03 -7.561461844963841307e-03
-6.139903602553544761e-03 -1.237358257631954693e-02
4.735577432745550694e-03 -1.075098982483088661e-02
-7.815056227487616330e-03 -6.918331587393430557e-03
-3.071486729242662791e-03 -9.457026853843052139e-03
-4.512699269560679557e-03 -8.071911514756264713e-03
-1.451486827258112585e-03 -1.142382659807710150e-02
-2.964296701415045782e-03 -4.906886979233376737e-03
6.944296242091297505e-03 4.768200755202876145e-03
3.790595338066958010e-03 -2.681039366828610535e-03
-8.402597323424305931e-03 6.718427621736125163e-03
-6.371145931156331661e-03 2.029849457050909942e-03
-3.891341300288741773e-03 6.248353406832357626e-03
-9.137117854811688603e-03 4.940361032134452102e-03
1.234521649679005094e-02 -3.801949379486664962e-03
8.029928583340168249e-03 -4.818532409419003411e-03
-1.198592927990634049e-02 -7.727709545096728312e-03
7.865210327837414417e-03 4.143536808481791678e-03
1.160844562468094955e-02 6.583393556011252548e-03
-3.155856567593822923e-03 -6.253417605163224917e-03
