-4.922498133101955650e-03 -3.934655274557315695e-03
-1.455934683935035043e-02 -3.339972995621300761e-03
8.409453290924007868e-03 -4.888107542573438477e-03
-6.548482586045416623e-03 5.470591907669542300e-03
-4.657895075430908485e-03 -4.561141684522320230e-03
3.876076336301392984e-03 -2.752459306722917966e-03
6.292501060040726554e-03 1.148071994299060088e-02
-1.311976446293923113e-02 2.567446287070267869e-03
-1.506639251136500639e-03 6.307141838181110072e-03
2.391438107597752827e-03 4.617469412732835669e-03
1.010243015185664436e-03 1.357541561243191114e-02
-1.661907695549248200e-03 -6.420324198315211298e-03
1.863621049132161214e-03 -1.985361056180944819e-04
-7.058545503159279269e-03 -1.212350755267678493e-02
5.623928565798215831e-03 -4.679896097863877821e-03
9.307503868647315493e-03 2.131401354768137826e-03
-8.351608736332407756e-04 -1.027135003372815682e-03
9.738439766701124239e-03 9.085306319013853119e-03
1.965339879088765299e-03 -1.875483713515670430e-03
-4.717336166853228208e-03 -4.023585402212249279e-03
6.972393489261220420e-03 -2.196110901329039432e-04
1.291056309555985507e-02 4.371482649580486074e-03
8.745695353858648491e-03 5.445669176279613506e-03
-2.844167548140169631e-04 8.056718374006272389e-04
1.003345789852476931e-02 5.155552598753694073e-03
-1.280135625180349804e-02 -6.368498890193906650e-03
-4.958549145212980125e-03 -8.403290449253079941e-03
1.075112564619000672e-03 1.188821828460025036e-04
-3.741755106899579721e-03 -9.857833027572637623e-04
-4.887245389407039731e-03 -6.776970746855039834e-03
-9.812169979140084042e-04 -1.080970458444636614e-02
8.474865569764560014e-04 1.168018208653039125e-03
-6.194821631214198626e-03 -6.307668741893038972e-03
2.430267233465650302e-03 -3.051852089132359343e-03
-1.730561107103549805e-03 -8.827664371427908219e-03
-3.853149275947760459e-03 -2.307393708545694803e-04
-8.029544432576645949e-03 8.013514597558507244e-03
-6.391234296289970834e-03 -1.250849379388127743e-03
-4.944962174495202804e-03 -2.974449376405893537e-03
-8.346100567874915888e-03 8.857488657114992794e-03
5.279106009363174722e-03 6.406109243006100594e-03
3.340492946880369279e-03 -1.051782180759768329e-02
1.334233559803718432e-02 6.205479630968050450e-04
8.166587514626800701e-03 -1.074178707455809845e-02
-3.856599116922100525e-03 5.006578583883227167e-04
4.233998940238214645e-03 2.287049479727062094e-03
-4.594983017799670125e-03 3.767496119823919402e-03
8.444075093757998432e-03 -1.611616757453471650e-03
-1.375934614804558056e-03 2.599704660139248811e-03
3.552921256604525940e-03 -1.105490457944907677e-03
1.323458210833119292e-02 6.595233618668421222e-05
-7.545301938695432933e-03 7.085989367305844597e-03
7.791961678586599264e-03 -1.068652060134965727e-02
1.137143957991066648e-03 4.943256248987000327e-03
-3.910509449929140441e-04 -3.073156471294192322e-04
-1.012512452142283297e-02 -2.023423272863820403e-03
5.934115409589645410e-04 -1.073680592472062156e-02
-1.932528571876350725e-03 1.084198374568518539e-03
-1.462130383111513374e-02 4.428382158914141524e-04
-7.621708326408471040e-03 -4.431899911907328724e-04
3.355155885508651070e-03 1.061298793862915264e-02
8.107283574935258974e-03 -9.349071977371775991e-03
-2.191465936385639246e-03 7.651349873981893798e-03
-1.237721213485946069e-02 2.686553901150833586e-03
7.017006700991259942e-03 2.326960831437393205e-03
5.362798768346405814e-03 -5.374425050918540383e-04
5.806053297634655025e-03 4.260046764374546269e-03
2.530361233834450135e-03 9.822197881272830278e-03
-6.739509883719068707e-04 -1.211683088374401404e-03
-7.899917110124931099e-03 4.352017758432477970e-03
1.275746436562506542e-03 1.019864326907849068e-02
4.295805973092479621e-03 -6.862018377511753739e-03
-1.334730676605113851e-03 -9.748732836177898594e-04
-1.004244384038548155e-02 -6.519207942019459787e-03
-8.174574803406673210e-03 9.073428333802180043e-03
4.928870283098378199e-03 3.007792438644771998e-03
-7.158582895677060437e-03 8.943376935832569484e-04
1.232519065457436495e-02 7.065266555359084842e-03
6.254636209964788661e-03 1.118952422464860067e-03
-3.897659041344224851e-03 1.261005939604724867e-02
6.715026844515219716e-03 2.202136422874414676e-03
-5.460798398042926091e-03 9.332703468948055220e-03
-3.314592379102883953e-03 -1.123671933004424979e-02
-1.102506011205922447e-02 -3.077631498180278223e-03
1.018211807238040070e-02 7.974887040344949551e-03
1.153601717950954002e-02 -6.041315575039042651e-03
-1.199637140895014331e-02 4.842742486463555776e-03
1.849442458172736699e-03 -8.299717676013387488e-03
-1.103587363199002832e-03 1.253302906510469529e-02
-1.691410818565810582e-03 1.034221685373254603e-02
-4.106272285041660634e-03 -8.359107809759963245e-03
