3.429318083182869657e-04 2.702757439143716259e-03
-8.611374124456835227e-03 -9.183911785759795235e-03
5.184115597067576360e-03 -5.244754091112127301e-03
-6.142405534627951372e-03 -8.548149170911727157e-03
1.257154291886834058e-02 6.175662607288393349e-03
-1.007215925488879130e-02 -8.843167302735942953e-03
-1.070573454444356462e-02 -5.132226404193939752e-03
3.193996581787716255e-03 7.705899417688718243e-03
4.036773238723223925e-03 -2.943970417502896585e-03
3.506768854963088558e-03 -9.001948244566836468e-03
-5.496760100739643898e-03 1.059566554752091987e-02
-1.558927578217511080e-03 -2.809313938646503320e-03
-2.046318973987642370e-03 -6.727396648783928994e-04
1.169549336357868230e-02 2.189405912232829376e-04
3.786475709741601728e-04 -2.162550812580754916e-03
1.152869750423746696e-02 -5.338458003560911033e-03
-2.491432631222129709e-03 3.244432833033547309e-04
6.390771277330945487e-03 3.273842158815334479e-03
7.880454655527743043e-04 1.705574490961968628e-03
6.701691474668854641e-03 -5.342034385732533433e-03
6.271090826070767343e-03 -2.961995923558694184e-03
5.819415192955937344e-03 -5.690729901514373842e-03
6.203235682935076198e-04 1.941614550321879682e-04
-1.720087499598367585e-03 -5.948100484393177480e-04
-1.211906901733933450e-02 3.864022017660314993e-03
7.677607784079015611e-03 7.029711140143830687e-03
1.635867271984380381e-03 1.220753612603524448e-02
3.872499954129771885e-03 2.074546722845693920e-03
-4.811646693455111628e-04 -3.471452226514017483e-03
7.608715241185807707e-04 -9.152107654731263600e-03
2.025914488382345169e-03 1.423185407758798503e-02
6.321191827857232728e-03 4.912487544555909150e-03
1.554552927631714125e-03 3.253693212220859802e-04
-2.026968295805630944e-03 1.171067687112731541e-03
2.058644657330857379e-03 8.136228701586163421e-04
1.244558768211855015e-03 4.895260306915539227e-03
-3.523341419388225683e-03 -4.979815783985247664e-03
3.586023643527016646e-03 -9.718689954313672330e-03
9.663687398224585050e-04 9.290564403403839917e-05
7.874020449156148710e-03 1.972891777640061774e-03
2.980085314365462420e-03 2.826940310494356363e-03
1.197906379091774783e-03 3.550707015078626884e-03
-2.275334038508623757e-03 6.445374699209123134e-03
1.348112091152068800e-02 6.025104062917164410e-03
-4.227773853428316939e-05 1.139391325587504888e-03
6.850525712706495921e-03 -7.697421481219942664e-03
3.064177772475574785e-03 2.571150438745873745e-03
-5.463694682334268573e-04 6.511377766509745266e-04
1.981369714103690970e-05 -1.791854274360830284e-04
-5.806626490653696987e-03 3.808620327367389681e-03
1.273939258563284299e-02 -3.669860562628127730e-03
1.050818836149653573e-02 -6.455848306714875862e-03
-4.438810889008681405e-03 1.011271268708948713e-02
-1.487496052905765316e-03 -1.253993044209544654e-02
-8.501959800751352284e-03 9.509951605891502763e-03
-1.440441364439275576e-02 5.354961445478301912e-05
4.550077288552987521e-03 4.891795868552616111e-04
-3.761568804039826762e-03 -8.065978753193587050e-04
-5.738308328553185650e-03 -3.117982925939006070e-03
6.309792182433428438e-03 7.256187804224128145e-04
-1.371451062662689541e-02 -1.390934316254745402e-03
-2.667903829655930877e-04 -6.154858987480046548e-04
-8.494679266903445297e-03 -1.150099665909134518e-02
-7.296437638356520657e-03 1.383653782407518861e-03
4.139753356054961045e-03 6.670398421658107427e-04
-4.311977673405261065e-03 6.694538710326293322e-03
1.207758954721922795e-02 4.586319954920217712e-03
-4.439146138463832131e-03 7.787692606692514941e-04
1.095852299679449249e-03 -4.106288803443353119e-03
-1.154495122687594633e-03 1.195479573274645449e-02
1.651434088043495689e-03 -1.812530124672700246e-03
-3.911329079996879628e-03 5.594774779021323419e-03
-7.226858188882807899e-03 -2.549916033330558093e-04
1.806830301960118089e-03 -4.420002940238235275e-04
-8.457622506428683420e-04 2.096946879486717100e-03
-1.425069367774723381e-03 -4.524563768699477878e-03
7.654808493230618599e-03 -1.344026388124983443e-03
9.306529771671563471e-04 4.958213895757829399e-03
1.186266438418987802e-05 2.163875984707431047e-03
-1.110512185047681302e-02 1.255495394677313969e-03
3.756698194627264113e-03 -1.014483188946172475e-02
5.425173437418108827e-03 5.078825073489609716e-03
1.701665625497945315e-03 2.244505705851677446e-04
-3.310098670427210742e-03 -1.029045554532253583e-02
-5.742183354327596223e-04 -6.823932029031075071e-04
5.936320355023605271e-03 -3.272144983699049568e-03
-8.691899775215929103e-03 2.216324300286122342e-03
-8.450524801597284917e-04 6.286549567542728742e-03
-1.345260211069358551e-02 5.820885578280378912e-03
1.379708877325444907e-02 -1.597004618841687488e-03
-7.944778287422661622e-03 -3.060811083470699081e-04
