-7.674749959874958838e-03 1.288014802140782962e-02
5.288357001773085625e-03 3.654214036121721746e-03
4.302302334313683543e-03 -7.616442386321174880e-03
-1.152949577265221376e-02 -1.972492643431436772e-03
-3.304464712917845430e-03 -1.099684104464043917e-02
5.396637807610031937e-03 5.703183354361573629e-03
-1.510087863804246682e-03 -2.227883380977222589e-04
2.764657220571697417e-04 1.537389574742886646e-03
-1.160000126004591056e-02 3.712138301163091236e-03
-7.149790725612063108e-03 -2.213705621791758980e-03
8.511044351378097353e-03 4.791881055377571023e-03
5.377414898932685733e-03 -7.497560203475172810e-03
7.415655070657673452e-03 6.875177079393716972e-03
-1.678272780023109872e-03 2.887914054003848591e-04
-1.105990657729480527e-03 5.207377906874998720e-03
-7.877932080781559210e-03 -6.479829174490544727e-03
5.462640874912693886e-03 8.891543998188930834e-03
-1.700369920576870128e-04 8.603550861204652470e-03
-1.005533115144716973e-03 -1.757527568587257619e-03
3.546859268204187454e-03 -1.138331187886621083e-02
3.556886456201328438e-03 -3.738346105642680398e-03
-5.464994829473319819e-03 -3.614822629113767765e-03
2.443765144446320876e-03 4.677663648115685559e-03
-2.590094008626144754e-03 3.167982142922260574e-03
-9.587552124234555856e-03 8.385572297393600188e-03
5.012783861375740523e-03 -9.550026352852779635e-03
-1.058318981671998484e-02 9.232474153000949646e-03
4.182519081994026146e-03 -1.405241614232762178e-02
6.811473668373781848e-03 2.445483907491164278e-03
-2.615582275307097842e-03 -1.253784951415912348e-02
1.204645264745941163e-02 1.409552215765332798e-04
5.147621848477381898e-03 -2.674962093738413645e-03
-9.846459824835895880e-03 -8.816395677587133412e-03
1.051685102317514303e-02 -6.160983605204613071e-03
4.009348257308473391e-03 1.563854226151058322e-03
8.004895959944174216e-03 2.100132380336489080e-03
3.950074181467953111e-03 2.605879947301957978e-03
3.461165962510824069e-03 1.170850897192127898e-02
-9.450519443939322042e-03 1.090348038681353098e-02
-8.133772028426834722e-03 -4.897313342640342675e-03
-1.438806224895846676e-02 2.245565137278839919e-03
-1.142819286703919066e-02 2.411226476252388042e-03
1.138930356504661012e-02 5.785976522768455227e-04
-1.001177638921734239e-02 6.257558761037809681e-04
5.450701005355742396e-03 -8.782059312871560303e-03
2.178691349649782612e-03 7.939289048755994449e-03
-4.429327216453870716e-03 -4.545575111116747363e-03
8.588453929914887514e-03 1.094484236259929237e-02
-7.954065294992178001e-03 2.369332082326974266e-03
-8.465393867118968518e-03 1.075167747780298062e-02
-2.762741834079168561e-03 7.236746098827383841e-04
-8.015300422187366172e-03 7.923489702298627813e-03
-2.882770363435542722e-03 5.414735038315433673e-03
5.278401620032602791e-03 -4.502102692901958914e-03
8.299905674871852629e-03 -2.642584361468150022e-03
-7.073327774150654952e-03 9.811961175891514148e-03
1.145521160030418990e-02 2.522644432110614753e-03
6.103941237760506476e-03 4.584240005206962308e-03
-1.081637757437189885e-03 -1.211145552515852965e-02
4.712267679561990032e-03 -6.002788487646730509e-03
-5.666626640647032080e-03 -3.283246837569234102e-03
1.441353269399007000e-02 -3.011148536610215847e-03
-3.584174527547423581e-03 -6.568513772534837966e-03
-8.221963845289030279e-03 -1.688318129456784118e-03
7.142017834706349683e-03 6.402586084514633180e-03
7.943942737138798629e-03 -6.234571142925774898e-03
3.190419342059527298e-03 9.099377853987705711e-03
-1.217682853095251178e-02 -7.479042771130650635e-03
-6.774362182404363233e-03 2.311924134361782908e-03
-1.209859474046314290e-02 3.436049876711264398e-03
1.345500553184630563e-02 1.282107578771874876e-04
