-2.027431314764656291e-03 3.194060466539938928e-03
1.292772644844789390e-02 4.973317692857919144e-03
-4.518863945988146891e-03 3.518503749842151560e-03
2.316094950660595262e-03 9.841148519331294198e-03
1.872003449451533838e-04 -8.001715817926538521e-03
9.869184613931316838e-03 1.017406973910228371e-02
2.867318496105053516e-04 -1.092063573453552240e-02
1.837580625567293829e-03 5.588675822101939021e-03
5.270187900514153225e-04 -2.494945128642098858e-03
-2.168649769500030459e-03 -6.127557276537081918e-03
-2.297670310397995422e-03 -3.951355608486898166e-03
1.013955137906853189e-02 5.962549608281676912e-03
2.104626547545071415e-04 -1.650971069084470125e-03
6.035050766710417514e-03 2.453194293818602816e-03
2.265993948872768986e-03 1.966665051215550283e-03
-4.982530012989899726e-03 9.982829993025124291e-03
-7.138263310683023305e-03 -9.383773063504564221e-03
-2.430730252424675650e-03 5.074844868559567380e-03
1.545803626460119998e-03 -4.642519913626749241e-03
-7.426719466627687907e-03 -1.728102417108118034e-03
-3.481063680853941755e-03 -6.119207109572752552e-03
7.182728374510491398e-03 9.486354046628928810e-03
-3.040580213212430542e-03 1.311353773651529123e-02
3.219110967432600463e-03 5.964673048822638837e-03
8.726009426219116924e-04 -5.732081602137214854e-04
-1.280865319331989625e-03 1.334997693008244113e-02
1.000695445599894453e-03 1.296575730590047342e-03
7.064309210623514676e-03 8.538473831820721227e-03
-9.715177456893703614e-03 -2.734561570172247026e-03
-5.388814544356050921e-04 3.310691439346681369e-04
4.733701251326520240e-03 -2.685530201502665457e-03
-4.204622905480571039e-04 1.278949358742194516e-03
-5.974220618409660857e-03 -9.059728914409153830e-03
-6.480627442905291524e-03 5.669814337892105371e-04
-7.435804017253070785e-04 -1.602993507837604907e-03
1.051727291212328080e-02 7.845984354554195322e-03
7.762626280107177805e-03 2.727935709540933295e-03
1.617905650680806755e-03 4.294750435763639539e-03
-3.556406837790528595e-03 -8.955280029749731682e-04
-7.248396192358003490e-03 -3.340771264036048425e-03
5.907419282692821100e-03 -1.439582376411231626e-03
1.039229177235732188e-02 3.172187213609702332e-03
1.525526910358126044e-03 -2.440341706763920343e-03
6.123182625951175892e-03 -4.652594386925699294e-03
3.121814847124718996e-04 -3.327918676980904517e-03
-9.905028146092426100e-03 6.048174718468489475e-03
1.057949211730963143e-03 -4.829528604314309997e-04
4.103574574438701925e-03 7.555340873316346989e-03
-5.270187900514153225e-04 2.494945128642098858e-03
-3.615384910255184728e-03 -2.380964500093251269e-03
9.278813100830809318e-03 8.699633753202829986e-03
3.368871243390224920e-03 -4.366996055187241654e-04
-1.009819967845365998e-02 -3.055955375015908908e-03
2.723305519946596712e-03 1.246730151416147042e-02
-3.918992922354262026e-04 6.067653166154946681e-03
5.896945675187069240e-03 -9.672436699399142301e-03
1.553626889712302539e-03 4.371354880075358981e-03
1.882173458898635894e-03 -5.665679400621141150e-03
2.451805236939485003e-03 3.392757156949182534e-05
8.752848118201320832e-03 -4.208342882856930256e-03
4.767101919185904625e-03 2.564125443907757772e-03
6.797646597158284263e-04 -3.433948272778833627e-04
-1.404166813893479096e-02 2.577121626161273799e-03
-1.821806329556332560e-03 1.082137559457116861e-03
3.792909916109902906e-03 -6.542654993829530134e-03
4.477384475868039469e-03 4.931838222738382446e-03
2.725157595784059427e-03 4.375330396453783188e-03
4.495936885634514366e-03 -5.353050722646641134e-04
2.025116219970889793e-04 6.920903430597239890e-04
-7.173979073338897922e-03 -4.518464811780092613e-03
-2.733108628541477264e-03 -2.032268984309588532e-03
2.019017263048213107e-03 1.171993725031462898e-03
-8.571618960674616062e-04 -2.089921884648601128e-03
-8.452992316833423531e-03 7.395410005946608488e-04
-1.255958413637019329e-03 -9.082129071050177443e-03
4.125575596872922864e-03 8.618127754592133302e-03
-7.638571178253695257e-04 5.991846990256856440e-04
3.650637653950671371e-03 -4.613509722051544002e-04
-1.321339041086295324e-04 4.980214918192050338e-03
1.823530635890491160e-03 2.182827528681959353e-03
-2.764133921042835965e-03 -1.327433220142877797e-02
1.385078128038901707e-02 -4.476286663012198422e-03
-5.807876599260192695e-03 1.197605650763849429e-02
1.053661444168332330e-02 1.144773646611364900e-03
7.605264707683307389e-03 8.185997324975961484e-03
8.564714696198747271e-03 4.124864961484139489e-03
-1.338380533940605917e-02 -5.325194136314314762e-04
2.489364304604186045e-03 1.254150147351882315e-02
1.135874778053568360e-02 6.244790872479138479e-03
1.676473803849928400e-03 -5.792541596070335461e-03
5.918454037226148238e-04 2.983462576175986789e-03
-1.048341724590135665e-02 -9.209875657476403145e-04
4.513770543111136208e-03 1.136944810528314406e-02
-5.761887384414679167e-03 8.109018189639334573e-03
8.012114441670508194e-03 -4.957117968461154621e-03
6.927276256417378222e-04 -9.995891779662688381e-03
9.561078466622306531e-04 -2.145272681239523765e-04
-2.758694894134843759e-03 -1.724337835674606169e-03
1.170572121496136347e-02 8.753266633434451591e-03
-9.436120640953123140e-03 8.709988965288174151e-03
-7.906230962125325792e-03 1.111520014035614380e-02
7.304239529912213633e-03 1.204153505669786073e-02
-2.284905157481606800e-04 -1.179702660877843950e-02
8.663397188124555628e-03 -9.344501693018324000e-04
5.651889671373386791e-03 -1.199600050802099999e-02
-6.298675209132085888e-03 -3.091470175647509366e-03
-3.032774727232535709e-03 3.196837887775695413e-04
-5.046010644550287354e-03 -3.400139317911789281e-03
-4.268641664396007063e-03 1.279944382979117390e-02
6.679828867023030262e-03 1.312683272973541593e-02
-6.134701933766618931e-03 1.190103587265124545e-02
-1.886261115722208913e-03 -5.350802902584704882e-03
-5.986656744262414641e-03 -1.168867400593578097e-02
7.572983485582836238e-03 -9.671744262507870823e-03
-1.232037776757357976e-02 -1.631026313877930204e-03
-2.379640363274076759e-03 2.817242454960763691e-03
5.139639792636763183e-04 -1.249210286720851999e-02
5.572757586656495966e-04 1.431562161134109293e-02
8.125014789556258762e-03 -2.634822041055430528e-03
-6.231232297383609668e-03 6.686034169353234982e-03
-2.456145456377181236e-04 1.252415874091861343e-02
-8.199514602641658559e-03 -4.282503587221035690e-03
8.675880983498453214e-03 -4.280187673262088842e-03
2.953442394811321790e-03 -1.531822953819502885e-04
1.213603101687966805e-02 4.272881486477006323e-03
1.006631365034541155e-02 8.797129905123653865e-03
1.176950621662292695e-02 4.268009365084446741e-03
-8.163141368743317625e-03 7.237809659371961975e-03
-1.101278409318861076e-02 5.807634807288000224e-03
9.017585378192961160e-03 4.625050881873762725e-03
4.968116819191365635e-03 -5.023679046242056053e-04
