-9.110628184610586322e-03 -9.211213496699795222e-03
-5.383513855852069263e-03 1.748650497910998703e-03
1.135814943427254956e-04 4.869283768103161011e-04
3.991254367471109600e-03 1.235637036407231590e-02
5.720809726210568553e-03 -6.817795543759343734e-03
-1.750502573748461202e-03 2.708457261855617970e-03
-3.596162001577047924e-03 1.081977905774531706e-02
-9.412543541762129727e-04 -1.834132012898976845e-03
5.794348866370903350e-04 -4.735425557660107032e-03
8.315557724219015817e-03 5.802714859026925596e-03
3.177759266818300146e-03 3.058078815556189954e-03
1.243549738313294052e-02 6.648940128628820154e-03
7.769779044450420870e-03 -6.926076349596290045e-03
5.036287107401181233e-04 2.511246328363737641e-03
-2.165201156833645307e-03 4.023728997406077722e-04
6.989556842149828239e-03 3.822239531438495486e-04
-3.713192108586948603e-03 3.802920504655487970e-03
-8.164999179847785143e-03 -4.893136866374578169e-03
1.574366624772750682e-03 1.461838937860030331e-04
-9.933128125446602161e-03 -7.635218683707898496e-04
9.335863690352269942e-04 -1.349056140593417677e-02
-4.354460537540174637e-05 1.268848413818450711e-02
-8.216375633527490605e-03 7.270987133860855149e-03
9.416564148839342424e-03 9.241986968443862208e-03
-6.324030898554037182e-03 -1.204885458886142090e-02
-7.590259663674573005e-03 1.173459030858671828e-02
-1.092021656342016984e-02 4.124049289897865553e-03
-1.257964217321331027e-02 7.047219045943118633e-03
-2.318369813530840162e-03 5.189418171577050640e-03
-2.157041922395721168e-03 1.395746283020109224e-02
1.248933382091402082e-02 9.366463686581833164e-05
-4.010175475655698360e-03 5.808154848279277385e-04
1.255280257987148422e-02 2.102045117396717649e-03
1.177617402557933068e-02 8.307626099432405264e-03
1.160296442788776722e-02 -1.520212725853484602e-07
4.559035685774478347e-04 -9.149652258078753986e-03
1.572933762318591382e-03 -1.072285992450460086e-02
7.354365498379969966e-03 1.377159030649075487e-03
9.745236000153633185e-03 1.084107689266657244e-02
-7.662696425901231907e-03 -2.694713051866112589e-03
-4.210730856173513365e-03 -1.064773761945246588e-02
4.794793765728604974e-03 -1.774202543322294604e-03
-3.202951962032815278e-03 1.044472777570257770e-02
-1.055566454842767066e-02 1.888880771057400119e-03
-3.732306044597936360e-03 -1.008605684990428533e-02
2.246417963634444060e-03 -5.719386401653291270e-03
-1.505606850892774850e-04 1.269937312128682251e-02
-7.976272377632378022e-03 7.620513571336480930e-04
-1.352306033834039210e-02 1.463126798460297586e-03
3.495112766881287511e-03 -9.070498500259080443e-03
-2.953631689207547551e-04 -1.071108034991147869e-04
7.636478060724098856e-03 -1.225289048745836946e-02
1.883113850331427294e-03 7.292969398246865013e-03
1.075121996154226184e-02 -9.167954289361844242e-03
8.548949190524929298e-03 5.067674221116627922e-03
4.907643217648504849e-03 1.092063952628595340e-02
4.924733663412270146e-03 -1.115439682938977606e-02
3.529335318188231169e-03 -7.411589822980935681e-03
8.937530122863149296e-03 9.691033187749772265e-03
-1.148600249641360330e-02 -9.301955430111997006e-03
1.348086847474464813e-03 -3.701984356253411063e-03
-1.223753844565359135e-02 6.918537580214882861e-03
9.274800878803966808e-03 9.202818883212848106e-03
2.419677741203801313e-03 1.373088949496670264e-02
1.253907407370580783e-02 3.753361228160076966e-03
3.832780203382534379e-03 -1.283600951293898014e-02
-1.306699421043932587e-02 -4.944668450352809018e-03
-9.423306806598998747e-04 -4.082579900372431368e-03
4.546489122749318434e-03 2.240789034649504270e-04
-2.273014290684082124e-03 -1.160263189231780338e-02
1.045726798583733810e-02 9.723981123008439836e-03
