2.815013761358405031e-03 5.345068038492370877e-04
-4.572206080490512359e-03 9.804969737715716824e-03
-3.845996511605089419e-03 -9.884751429991112809e-03
9.286301114627842218e-03 8.379565120484700619e-03
1.060008767518339987e-03 1.211595565412742007e-02
-2.194227174105872064e-03 -2.363338128244256344e-03
-1.150888380709642889e-02 5.159272576124828737e-03
2.770085678571912891e-03 2.454918600152080754e-03
-1.075344074098693280e-02 8.926142068669864690e-03
1.044331881206377044e-02 7.000685122870352328e-03
2.140549790147785580e-03 -6.841393103017348858e-04
6.614485653348078573e-03 -2.282231263842185096e-03
-7.163377696329841296e-03 -7.642546694638945384e-03
8.019741323981765396e-03 2.421517932293375946e-03
5.631416579595247864e-03 -4.999964730582006321e-03
-7.145879093985292585e-03 2.293231775059866289e-03
-7.239183872226813074e-03 -3.958748086151011453e-04
-1.179944757789561181e-03 4.362078675191836605e-03
-3.759972267205898781e-04 1.381530341866558237e-03
9.909738046133374431e-03 5.769713325376164478e-03
8.144211385790252767e-05 5.252305989668561593e-04
1.029801173317371199e-04 3.611010259668707111e-03
-6.036712934173260950e-05 4.583541841163343844e-03
1.069168455476676369e-02 1.726378110773959217e-03
-1.178787210390136453e-02 -6.954032733750841952e-03
3.292266799078505911e-03 -5.009783664872283823e-04
-1.000237232546323345e-02 1.020906694379048255e-02
-2.707531223936995683e-03 -5.796488132603556422e-03
-6.619786341851927741e-03 3.844272205272182205e-03
-9.233885018042954987e-03 -1.062004554950453199e-02
-6.057977827064050039e-03 5.300043837588846313e-04
5.882304897046004843e-03 3.016439924543872116e-04
1.076517563586724784e-02 4.594670121885010249e-03
6.898774638656859914e-03 8.269033104603489351e-03
5.335807659311861753e-04 1.230971797496009310e-03
1.076517563586724784e-02 4.594670121885010249e-03
-3.529903395266635862e-03 -8.705732710122215251e-03
1.197906379091774783e-03 3.550707015078626884e-03
-3.642558851689950070e-03 -1.323864664578580305e-02
-2.770548697530938239e-03 -4.319258207248733664e-04
1.059545748559314639e-03 1.413894843355462810e-02
1.759251874921416220e-03 2.259431972994358807e-03
-1.801529613456270221e-03 -1.120040647406173907e-03
-1.703722415128369251e-04 -7.303925652155836019e-04
