2.806136690682364907e-03 6.923553774848526313e-03
-5.188027228694347751e-03 7.378166942605020318e-04
-2.630128511209740144e-03 1.578741275359118795e-03
-1.627245740317232684e-03 4.117289314661714758e-03
5.454817611659151105e-03 -1.223307955143197040e-04
2.035717596977225288e-03 3.796821547736103572e-03
-8.276728598348481779e-04 -1.347203636089802517e-03
-5.276031318429870616e-03 -3.513330830841498737e-03
5.380863511601002500e-03 -9.676300271970203828e-04
-6.419893412725782671e-04 8.076995090112263145e-03
1.713525523719957623e-03 -3.131106877697649189e-03
8.703082365868643547e-03 -2.748882924552438316e-03
1.394782063128504604e-03 -3.529105126853030513e-03
1.000720999500941816e-02 -9.748115105792130169e-03
1.025809831246139985e-03 -4.446506382748910500e-04
8.105222838970315563e-03 -3.903250277735587168e-03
-1.014001439802948885e-02 -3.939556828854931178e-03
-4.908911162386110812e-03 1.494185798289410574e-03
8.561273122670369842e-03 1.309428317645191034e-03
-1.277544359774386573e-02 -7.987746120676382511e-04
-7.173516054379300982e-03 -6.541457591207980662e-03
5.424578366072262993e-04 -5.158075173503280132e-03
-1.125210401267699202e-02 -4.481088627542964900e-03
-9.656662403389432853e-03 7.738677063720963631e-04
-3.186636337493198388e-03 3.330968155441738597e-03
1.557538521338502988e-03 8.878292276927664262e-03
-7.792961643811801772e-04 3.262314743886866701e-03
-4.353329374019561382e-03 3.787944477059845307e-03
9.714842207438552021e-03 -6.599381856247990563e-03
4.930273337307953261e-05 5.635328211233961090e-04
1.027406368075633146e-03 1.417725065570980651e-02
-1.760976181254213929e-03 -5.524397061132293139e-03
1.045288278932597625e-03 -9.957779492131890731e-03
-1.555941984510151276e-03 5.743609017058393974e-03
-4.387427536263477368e-05 -1.348250996839855248e-02
1.197944709943288451e-02 1.436261533248041518e-03
-1.167130501585184749e-02 2.085818598765051129e-03
1.090870918539910833e-02 3.801323967827136691e-03
-2.735886742297780842e-03 1.010568769225069115e-02
9.781771312660626425e-03 -7.457006771273906251e-03
-1.773429634102093727e-03 5.691655939433105417e-03
6.057179558648513942e-03 -7.840955030753056498e-03
-1.223563610538884981e-02 -5.175829314855578955e-03
-2.035654294203752962e-04 1.471083142164099355e-02
-3.208765129432084549e-03 1.362511748001157472e-02
-4.614691298976641813e-03 -9.746518568963778023e-03
-6.067365975757302993e-04 5.234679617814999575e-03
6.411846261847114863e-03 8.382614598945535567e-03
7.760774204269715523e-03 1.081990682724862096e-02
5.439969353567030916e-03 -1.083912973592596890e-02
-1.399258120103113144e-02 -3.770462612019651570e-03
3.745875317462891117e-03 6.006480254924250785e-03
4.295446678050817389e-03 -2.886485191975843474e-03
9.219581063933371748e-03 1.348271471389427987e-03
-2.507931215894365455e-03 1.029793355213291794e-02
5.277165385570434849e-04 9.149695811388427373e-04
-9.715261346362830119e-03 6.936942153568167492e-03
1.011069286676399056e-03 -6.980962551450480176e-03
-1.210326543839576954e-02 6.371625456968999651e-03
-1.101127249424979290e-02 6.839473237751853354e-03
-6.028264182874696481e-03 1.145967951163573157e-03
-7.694119151748089053e-03 1.162168544125948520e-02
-6.657685701035195164e-03 -3.599509862610561842e-03
3.458261719926016605e-03 2.955676702513676968e-03
2.033503000097832206e-03 -1.280772936434549335e-02
2.339866636210407181e-03 -8.133939403129224199e-03
6.984000062503299168e-03 7.156770001210241774e-03
-9.722375664509626259e-03 1.066863611853791603e-02
-5.820219687814882480e-04 1.727451907767715237e-03
-1.045638184788339094e-02 1.284026289214341022e-03
1.047214221413398337e-02 2.453493841493596867e-04
1.211088300786988294e-02 8.769731929480216112e-03
2.846964033781190524e-03 1.240261471230046618e-02
2.976394429806030004e-03 9.293109944208403222e-03
-8.060378680258338362e-04 1.207616246513960705e-02
2.014961028376558924e-03 4.408667998225141230e-03
-1.115363927763188831e-03 4.397368257125476750e-03
-1.133690990933937381e-02 8.628870121044533790e-05
-1.284477793463113977e-02 -5.452927357180441248e-03
7.092413050245556516e-03 -9.245086350455926014e-03
1.306632054241761319e-03 8.134931860326322095e-03
1.930305063765931227e-04 -1.309694293799717330e-03
-3.410560413834912499e-03 -5.183409888825802822e-03
2.144448626639868221e-03 9.308923400122898553e-03
-3.635046769848577532e-03 6.917066756936963989e-03
-8.162417769359440675e-03 6.353112134639081303e-03
-9.204512992409366254e-03 -4.228876363930182333e-03
-7.987570942551980302e-03 3.371168021568785294e-03
-5.127105282052953766e-03 6.952300744213950681e-03
5.294066315164430193e-03 -1.173745526482228296e-02
-1.180668027030671099e-02 5.883483307107406461e-03
2.187533188053823567e-03 2.262572609414187103e-03
2.115599853881315227e-04 -1.392251163569842819e-02
9.552252092959989324e-03 3.454692830000718855e-03
-1.390029589448113240e-03 -1.632319531933901571e-03
9.514999267867732882e-03 8.853531642123553752e-04
-4.195170583742470830e-03 5.917218504870092911e-03
7.289346240669303430e-03 -6.562149503624031127e-03
8.162186799284777347e-03 -4.228368123481123474e-03
-1.196673909149374368e-02 3.766689609151921897e-05
6.546640839146155612e-03 2.776769108829572636e-03
