-2.741522680258710615e-03 2.333785207259990967e-03
8.117707943205826858e-04 6.033326460377510733e-03
1.404823011481320244e-02 1.148795299975692921e-03
-6.755241089123066936e-03 -9.062379258660902340e-03
-4.141812911842338539e-03 -1.326594835672466333e-02
-4.176730406084036215e-03 -1.089689458007161299e-03
4.772067358235963092e-03 -8.331858923941334177e-03
-8.276393348897327640e-03 -4.138092934473025335e-03
-3.258738361715246036e-03 -5.606302193949791630e-03
8.721970025091630926e-03 1.117917206865892861e-03
4.827932067486663016e-03 -4.042409176682793676e-03
3.497428765327233353e-03 -5.899084941421626170e-04
-9.368797035904158008e-04 6.498126045254408196e-04
-1.053052463338590566e-02 -3.940882000981145439e-03
4.572206080490512359e-03 -9.804969737715716824e-03
7.215793792910862479e-04 5.402066265618192444e-04
7.691657773755819147e-03 1.043555943356381036e-02
7.727836555370716509e-03 3.547258402412132011e-03
-5.688335096266731441e-04 1.611343674802396360e-03
1.824919692768928528e-03 -3.886150809598521143e-03
-7.743738620884982327e-03 1.138864421875575988e-03
-1.572179299480137675e-03 1.095788414926546130e-03
1.591865227115938503e-03 1.008196236348367358e-02
-1.788740911152668974e-03 -3.002150221552015753e-03
-6.814682180546748416e-03 -8.524822976351972836e-03
2.592688442221068902e-03 2.160188822741826442e-05
6.454587019340423705e-03 5.220230493930823508e-03
-1.296781686168956352e-02 -2.591954058557864767e-03
-6.746156538496321867e-03 5.239453402608169712e-03
-2.454455581193055406e-03 7.470928991447052872e-04
1.943338856654544360e-03 -2.938270594791456310e-03
-2.416089474284973011e-03 -4.899235823295104882e-03
1.069122153580716675e-02 3.749370890201846832e-03
1.966601166463327610e-03 3.412474154051292966e-03
9.824512070153935267e-03 -1.061939087628861744e-02
-4.307475253314227946e-03 -2.178452878095591457e-03
2.875301180252519320e-04 -3.609685087543173729e-03
3.190084950160943997e-03 3.198962020837093408e-03
-1.390250923998815648e-02 -7.001691453216970021e-04
-2.995205519163899287e-05 1.280274530868408559e-03
-4.700172813965191113e-03 -3.421750358934816209e-03
-4.477640014874865841e-04 1.778203418895264298e-03
-3.151383593797711311e-03 4.886526831433327112e-04
-2.870080202196289773e-03 2.486994095884109864e-03
1.263701966443952097e-04 -1.395181197335987507e-03
-6.005098711518997963e-04 -3.733468824689513605e-04
8.642715236526911371e-03 1.834658916610905528e-03
-6.174081896153177373e-03 -1.053283972818307504e-02
8.747084410737085425e-03 -6.233091620008674241e-04
-8.408862502461107030e-03 -8.491821442701212586e-03
-8.823561085544929378e-03 -1.079790580481508090e-02
1.304925897555519240e-03 3.117184657526567105e-04
7.532557408163129001e-04 2.524897183833166910e-03
1.110339754414322623e-02 -4.520460482817069761e-03
-8.030214931489886672e-04 -1.065437225528675404e-03
2.852453830347866006e-03 -1.065836359735477645e-03
4.243659511304749728e-03 2.320645429801032958e-04
-2.039756998107871734e-03 3.053177261259715485e-03
-1.174181050325327075e-03 7.770449543357733392e-04
-1.121777730689955781e-02 -3.277418540986956012e-03
-7.700534844431286378e-03 -4.046512462565201793e-03
1.553962139167452614e-03 1.370529830649559570e-02
3.321292816350161943e-03 2.264732661498316396e-03
6.247572977254233113e-03 1.340113173929344606e-02
-3.820961836405452165e-04 -4.367379363696934774e-03
-1.780326859436225789e-03 -7.368204413123417146e-03
-1.525063891399100480e-03 4.173489273367128475e-04
-9.887737023699152625e-03 -4.706926444100379033e-03
-3.092740770788205036e-03 -7.359854246158625476e-03
1.747724459992948225e-03 9.429499414706485338e-03
-1.076908726749265834e-02 -9.101607518735493202e-03
2.432917577717859815e-03 -3.832872559847697903e-03
-1.272740215174341695e-02 -5.523199658510742800e-03
-9.959168549010900123e-03 5.023690059348563317e-03
-7.094724284774968533e-03 -5.235206521526927607e-03
-4.923424171021938828e-03 1.113302842966385105e-04
