-4.692221781207772842e-03 -5.764811771079010431e-03
-9.190010742680321948e-03 2.862464418894022228e-03
1.034265378952931025e-02 -6.725289033931428594e-03
-2.607201450857468510e-03 -1.404457402219510317e-03
-4.341801959091093170e-03 -3.382122964652280791e-03
2.649479189391751571e-03 2.650660766320054283e-04
-4.447784077806979375e-04 1.033112637460084290e-02
-7.451961621778378786e-03 1.137006015760494426e-02
1.709023103630285829e-03 5.741884710725377906e-03
4.401482181852186051e-04 9.898801419669166213e-03
-1.510087863804246682e-03 -2.227883380977222589e-04
3.851424969613602076e-03 -3.034225717284506733e-03
4.604217691470889086e-03 1.513664245975867781e-03
-6.995655799069213504e-03 -6.131133658708023439e-03
2.786913782006160585e-03 -6.277189782989580150e-03
-4.775052951943322896e-03 -2.210640317635639840e-04
-6.107280560436339351e-03 -3.352843736268915076e-05
-6.631984255691267260e-03 -7.653547205855485563e-03
4.280173542376159573e-03 2.677706938249803121e-03
7.933461540585540032e-04 1.435335495324327926e-04
-8.824040512181528101e-04 1.100824069006446117e-02
1.060137700905662561e-05 -3.124081882858852771e-03
-9.693543335298183093e-04 -8.645828599738936832e-03
-1.283084528803611277e-02 -7.111217138752705044e-03
1.348001904504549965e-03 6.483277787157500603e-03
9.241037782386198052e-03 9.660334903673073459e-04
-8.894066572936693699e-03 -5.113274860220091457e-03
-4.580492362703652079e-03 2.814087723440354336e-03
1.786553585860055750e-03 1.760177912839466915e-03
-1.282474633111558605e-02 -1.362307433189892045e-03
5.591581705356675393e-04 -2.533247350797958580e-03
1.222222496324415399e-03 -5.501470000780021505e-03
-6.203235682930070653e-03 -1.941614550322317591e-03
3.274640427230081710e-03 9.201793696614036198e-04
3.460451715298158183e-03 -1.012558109983513390e-03
1.577016969024960195e-03 -6.348365769293358527e-04
4.400907801059624792e-03 -6.489376744076885001e-03
-3.165305813969278466e-03 -1.427413181612294940e-02
-2.282359033346630876e-03 4.742450552500045331e-03
8.214461334121597735e-04 6.955230136372392291e-03
-3.899801665068411850e-03 -1.575292662690801811e-03
8.278006293392942833e-04 -1.000973256975832247e-02
-1.599017991459181134e-03 -4.279503043464497015e-04
-5.886216528672776234e-03 -4.808581389306012047e-03
1.110365308315848423e-03 -2.723433289451261501e-03
-3.321292816350733101e-03 -2.264732661497635951e-03
8.178250901110413473e-03 9.880345128015291523e-04
-6.558030155631756897e-03 -6.808247974171642569e-03
7.870108817529376452e-03 -2.534045619211563929e-03
-5.386036430600975311e-03 -8.827265237220426400e-03
8.945093612645074743e-03 8.941772769481203323e-03
-6.741191099447625158e-03 -5.656530965242064120e-03
7.510684155231289521e-04 1.282924875121298301e-03
3.099430516172422320e-03 -2.711650335513902596e-04
-2.367712778831304685e-03 -2.897174433184358799e-04
7.264170488378403822e-04 1.001158464559490958e-03
4.002781782399577812e-03 5.186302922360189367e-03
1.339888052924803792e-02 -1.811077183042040205e-03
-1.094210985325849532e-02 -9.050979613237560353e-03
8.919516208033522863e-04 1.270599191778083292e-03
1.115442458385046409e-02 -6.919625735545978720e-04
2.340538837395750478e-03 -1.056796470237593780e-02
-1.357805013098859143e-03 3.951754742693700841e-03
6.400446616421950549e-03 4.195745834810897350e-03
7.650896861603275617e-03 -5.850963784975927832e-03
4.838405674992414876e-03 4.190445146305117434e-03
3.047477438547133329e-03 -5.367738395944737437e-05
1.139298721795721676e-02 4.468762944199749024e-03
4.799033819717388009e-04 -1.816505641051123802e-03
-3.987007486390548375e-03 1.484510459198404861e-03
-2.096547745279914859e-03 2.809713072853986873e-03
5.471517945588953019e-03 2.502497027192143730e-03
-8.814780132987416576e-04 6.962255131211188275e-03
-1.116502596085952245e-02 3.816044456413450643e-03
-4.339279384343330305e-03 7.193792770480504986e-03
2.255664518545962352e-04 -1.364804454036520551e-02
9.774746317820687258e-03 -9.159930917983446358e-03
1.558464559257914574e-03 4.832306718074391369e-03
-1.230844027990203073e-03 -1.082335543991579802e-02
1.980188137180314764e-03 8.841315226896658344e-03
9.192661086931388711e-03 -3.643484889608000332e-03
-2.945295589629572282e-03 -3.646263003364874633e-03
-6.008547324187095071e-03 -1.026339900096516315e-02
-5.689931633098947034e-03 1.491535454036982053e-03
9.720015126438524833e-03 3.195513408169457521e-03
-4.026634880671261033e-03 1.842881314071712854e-03
-5.265429941420813990e-03 -6.637412713700351075e-03
1.039061552517197824e-04 -4.349752991852461189e-04
-1.031078868369726328e-04 7.745925946177595334e-03
5.620352183627165890e-03 1.471099317040536203e-04
-8.083221816528366431e-04 4.966037159013218143e-04
-1.405929451078321603e-02 3.998279362309905584e-03
-1.577016969024960195e-03 6.348365769293358527e-04
1.185446595966635486e-02 -3.237535607695771894e-03
-8.743508028565464760e-03 -4.203696867567744029e-03
5.754210394067451467e-03 -1.568139898348701496e-03
-5.630953560636222516e-03 2.976971951154798717e-03
1.013378767160429648e-02 9.547583329137741479e-03
3.330042117522326577e-03 7.232621896346470847e-03
5.758585044654694531e-04 9.158047190850461083e-05
-4.132551292314011471e-03 9.738752328287154231e-03
-6.355228755217785970e-03 4.583271604653325546e-03
-9.095825992436509799e-03 -2.545954744907772196e-03
-4.631902277688010848e-03 -7.025480676580536134e-03
5.616409087614721192e-03 -9.855969822819074934e-05
7.312156558504413935e-03 4.593743784742593782e-03
-4.657232971823331742e-03 1.186251797401790577e-03
-1.263536778643069292e-02 -6.144773325083140170e-03
-7.036222979190695503e-03 -5.499303079058060102e-03
-3.481160191241384778e-03 -3.900821851898398675e-03
-8.415468686771059026e-03 -7.778032389302193608e-03
-3.044024909313903897e-03 5.447042278448254934e-03
1.236671069988881828e-03 -1.412901716447999452e-02
-1.809730944370445838e-03 2.643274323744559950e-03
-9.590590379181057612e-03 4.598409763102340349e-03
5.750334054868068596e-03 -5.747272649150358785e-03
1.270152002965059014e-02 4.311900326797990166e-03
-1.118305414657142470e-02 2.900218655352889557e-03
